0.068359375, 0.814453125, 1.017578125
-0.06640625, -0.81640625, 1.109375
0.068359375, 0.578125, 0.873046875
-0.203125, -0.869140625, 1.248046875
-0.041015625, 0.759765625, 1.0859375
0.0859375, -0.564453125, 1.2578125
-0.03515625, 0.765625, 1.03515625
-0.04296875, -0.427734375, 1.31640625
0.072265625, 0.626953125, 1.23828125
0.109375, -0.7109375, 1.46484375
-0.212890625, 0.806640625, 1.15234375
0.248046875, -0.984375, 1.458984375
-0.349609375, 0.861328125, 1.095703125
0.38671875, -1.107421875, 1.435546875
-0.22265625, 0.77734375, 0.994140625
0.189453125, -1.0625, 1.283203125
-0.0625, 1.11328125, 1.1484375
0.140625, -0.935546875, 1.169921875
0.09765625, 0.931640625, 0.86328125
-0.05078125, -0.8984375, 1.1796875
0.078125, 0.771484375, 0.951171875
0.03515625, -0.783203125, 1.228515625
-0.07421875, 0.779296875, 1.017578125
0.05859375, -0.69921875, 1.3984375
-0.12890625, 0.759765625, 0.970703125
-0.173828125, -0.759765625, 1.267578125
-0.01171875, 0.798828125, 1.044921875
0.140625, -0.642578125, 1.373046875
-0.173828125, 0.87890625, 1.087890625
0.0234375, -0.8515625, 1.251953125
-0.201171875, 0.8984375, 1.107421875
0.078125, -0.791015625, 1.384765625
0.037109375, 0.625, 1.060546875
0.341796875, -0.9140625, 1.208984375
0.126953125, 0.619140625, 1.025390625
-0.142578125, -1.3203125, 1.248046875
-0.12890625, 0.90234375, 1.12890625
0.236328125, -0.91015625, 1.193359375
-0.068359375, 0.7265625, 0.93359375
0.01171875, -0.6640625, 1.2109375
0.001953125, 0.671875, 0.966796875
-0.2734375, -0.794921875, 1.123046875
-0.076171875, 0.6640625, 0.94921875
0.10546875, -0.662109375, 1.40234375
-0.08984375, 0.6796875, 1.126953125
-0.169921875, -0.603515625, 1.234375
0.04296875, 0.5078125, 1.0390625
-0.169921875, -0.6640625, 1.185546875
0.00390625, 0.5859375, 1.10546875
0.173828125, -0.58984375, 1.271484375
-0.130859375, 0.708984375, 1.193359375
-0.107421875, -0.80859375, 1.330078125
-0.0703125, 0.46484375, 1.041015625
0.107421875, -0.8203125, 1.212890625
0.029296875, 0.45703125, 0.9453125
0.31640625, -1.115234375, 1.37109375
-0.220703125, 1, 1.25390625
0.189453125, -1.029296875, 1.18359375
-0.005859375, 0.76171875, 0.8984375
0.0546875, -0.765625, 1.158203125
0.140625, 0.5859375, 1.0390625
-0.1484375, -0.751953125, 1.2265625
0.013671875, 0.583984375, 1.00390625
-0.2578125, -0.9609375, 1.46875
-0.064453125, 0.732421875, 1.064453125
0.203125, -0.935546875, 1.314453125
-0.123046875, 0.8203125, 0.982421875
0.01953125, -0.689453125, 1.38671875
0.080078125, 0.796875, 1.28125
0.087890625, -0.70703125, 1.482421875
-0.2109375, 0.767578125, 1.064453125
0.298828125, -0.974609375, 1.404296875
-0.076171875, 0.951171875, 1.166015625
0.37890625, -1.357421875, 1.431640625
-0.041015625, 1.017578125, 0.994140625
-0.046875, -1.298828125, 1.396484375
0.169921875, 1.2578125, 1.123046875
0.185546875, -1.0859375, 1.22265625
-0.337890625, 1.115234375, 0.943359375
0.0078125, -1.208984375, 1.224609375
-0.1015625, 1.0078125, 0.97265625
-0.015625, -1.001953125, 1.26953125
0.087890625, 0.91796875, 0.970703125
0.068359375, -0.802734375, 1.4765625
-0.125, 0.83203125, 0.9921875
-0.046875, -0.95703125, 1.259765625
-0.2265625, 0.857421875, 0.966796875
0.103515625, -0.900390625, 1.51171875
0.05859375, 0.099609375, 1.171875
0.05859375, -0.810546875, 1.427734375
0.1171875, -0.041015625, 1.052734375
-0.125, -0.9140625, 1.435546875
-0.0390625, -0.013671875, 0.98046875
0.244140625, -1.037109375, 1.2265625
-0.24609375, -0.048828125, 0.966796875
-0.04296875, -1.388671875, 1.38671875
0.208984375, -0.20703125, 1.115234375
0.05078125, -0.9140625, 1.224609375
-0.3515625, -0.416015625, 0.912109375
0.1171875, -0.93359375, 1.298828125
0.083984375, -0.201171875, 1.115234375
-0.333984375, -1.078125, 1.24609375
-0.134765625, -0.02734375, 0.87109375
0.044921875, -0.822265625, 1.376953125
-0.005859375, -0.166015625, 1.138671875
-0.025390625, -0.671875, 1.2578125
-0.07421875, -0.1015625, 1.078125
-0.30078125, -0.744140625, 1.302734375
-0.025390625, 0.025390625, 1.234375
0.185546875, -0.625, 1.26953125
-0.0234375, -0.197265625, 0.900390625
0.26953125, -0.666015625, 1.306640625
0.255859375, -0.10546875, 1.107421875
0.287109375, -0.806640625, 1.361328125
-0.087890625, -0.103515625, 1.11328125
0.3203125, -1.0390625, 1.314453125
0.060546875, -0.1640625, 1.220703125
0.19921875, -1.048828125, 1.14453125
-0.140625, -0.333984375, 1.095703125
-0.13671875, -0.853515625, 1.208984375
0.2109375, -0.251953125, 1.435546875
-0.14453125, -0.6484375, 1.236328125
-0.19921875, -0.1484375, 1.2578125
0.0625, -0.607421875, 1.3671875
-0.166015625, -0.056640625, 1.21875
0.12890625, -0.66015625, 1.337890625
0.126953125, -0.224609375, 1.037109375
-0.125, -0.529296875, 1.373046875
0.337890625, -0.306640625, 1.20703125
-0.2578125, -0.525390625, 1.298828125
-0.078125, -0.208984375, 1.0390625
0.33984375, -0.798828125, 1.19140625
-0.15234375, -0.05078125, 1.12109375
0.080078125, -1.34375, 1.2109375
-0.056640625, -0.228515625, 1.30859375
0.080078125, -0.8671875, 1.35546875
0.39453125, -0.41015625, 1.115234375
0.205078125, -0.787109375, 1.220703125
-0.12890625, -0.228515625, 1.150390625
0.0546875, -0.919921875, 1.26171875
-0.12890625, -0.078125, 1.3046875
-0.162109375, -0.923828125, 1.130859375
0.16796875, -0.224609375, 1.34765625
-0.220703125, -0.384765625, 1.353515625
-0.005859375, -0.21875, 1.2734375
-0.052734375, -0.5, 1.22265625
-0.1875, -0.015625, 1.083984375
0.005859375, -0.7421875, 1.376953125
0.103515625, 0.041015625, 1.1796875
0.115234375, -0.654296875, 1.3671875
-0.0234375, -0.384765625, 0.93359375
0.1640625, -0.705078125, 1.3046875
0.033203125, -0.1875, 1.15625
0.390625, -1.0546875, 1.275390625
-0.173828125, -0.0703125, 1.099609375
0.306640625, -1.18359375, 1.35546875
0.3203125, -0.126953125, 1.291015625
-0.0625, -0.802734375, 1.25
0.0703125, -0.265625, 1.162109375
0.076171875, -0.837890625, 1.193359375
-0.1171875, -0.23828125, 1.34765625
-0.048828125, -1.056640625, 1.26953125
-0.12109375, -0.0859375, 1.29296875
-0.123046875, -0.701171875, 1.443359375
0.072265625, 0.025390625, 1.166015625
0.052734375, -0.65625, 1.287109375
-0.029296875, -0.17578125, 1.173828125
0.087890625, -0.6640625, 1.30859375
-0.08203125, -0.22265625, 1.166015625
-0.03515625, -0.77734375, 1.3515625
0.078125, -0.22265625, 1.03515625
0.345703125, -0.666015625, 1.318359375
-0.01171875, -0.2421875, 1.0859375
0.48046875, -0.80859375, 1.328125
-0.03515625, -0.30078125, 1.1328125
-0.08984375, -1.01953125, 1.283203125
0.11328125, -0.16796875, 1.41796875
0.15234375, -0.669921875, 1.216796875
-0.09375, -0.552734375, 1.056640625
-0.162109375, -0.7109375, 1.08984375
0.00390625, -0.341796875, 1.50390625
-0.263671875, -0.669921875, 1.380859375
0.060546875, -0.103515625, 1.29296875
0.103515625, -0.642578125, 1.4296875
-0.05078125, -0.203125, 1.138671875
-0.12890625, -0.708984375, 1.125
-0.0078125, -0.345703125, 1.216796875
-0.01171875, -0.369140625, 1.36328125
0.056640625, -0.208984375, 1.0703125
0.2109375, -0.45703125, 1.248046875
0.087890625, -0.08984375, 0.923828125
0.169921875, -0.861328125, 1.337890625
-0.0234375, -0.03125, 1.216796875
0.30859375, -0.96875, 1.3125
-0.146484375, -0.08984375, 1.138671875
0.029296875, -1.119140625, 1.27734375
0.14453125, -0.19140625, 1.287109375
-0.29296875, -1.037109375, 1.228515625
-0.064453125, -0.275390625, 1.28515625
-0.041015625, -0.76171875, 1.224609375
