-0.04296875, -0.12890625, 1.306640625
0.060546875, -1.123046875, 1.181640625
0.015625, 0.65234375, 1.1640625
0.306640625, -0.58984375, 1.287109375
-0.076171875, 0.6015625, 1.03125
0.197265625, -0.521484375, 1.34765625
-0.171875, 0.83203125, 1.0078125
0.3828125, -0.599609375, 1.349609375
-0.193359375, 0.861328125, 1
0.302734375, -0.72265625, 1.19140625
-0.05859375, 0.658203125, 1.099609375
0.1171875, -0.59375, 1.3828125
0.068359375, 0.6015625, 1.080078125
0.208984375, -0.474609375, 1.408203125
0.078125, 0.599609375, 1
0.271484375, -0.62109375, 1.3203125
0, 0.451171875, 1.009765625
0.32421875, -0.6953125, 1.330078125
0.1328125, 0.46484375, 1.125
-0.12890625, -0.505859375, 1.361328125
0.212890625, 0.40234375, 1.037109375
0.17578125, -0.62109375, 1.2578125
0.046875, 0.474609375, 1.09765625
0.052734375, -0.892578125, 1.16015625
-0.0078125, 0.583984375, 1.232421875
0.01171875, -0.521484375, 1.314453125
-0.154296875, 0.66015625, 0.986328125
0.0625, -0.5859375, 1.27734375
-0.1640625, 0.666015625, 0.98046875
0.255859375, -0.55078125, 1.33984375
-0.072265625, 0.7109375, 1.068359375
-0.00390625, -1.24609375, 1.21484375
0.01953125, 0.529296875, 1.064453125
0.318359375, -1.11328125, 1.396484375
0.11328125, 0.583984375, 1.087890625
-0.080078125, -1.40234375, 1.28125
0.1171875, 0.447265625, 0.875
0.251953125, -1.158203125, 1.197265625
-0.07421875, 0.515625, 1.20703125
0.283203125, -1.1640625, 1.39453125
0.0703125, 0.5078125, 1.044921875
-0.107421875, -1.37890625, 1.29296875
0.00390625, 0.466796875, 0.984375
0.060546875, -1.248046875, 1.322265625
0.0078125, 0.552734375, 1.09765625
0.10546875, -1.1484375, 1.23046875
-0.056640625, 0.56640625, 1.17578125
0.021484375, -1.263671875, 1.431640625
-0.16796875, 0.62109375, 1.060546875
0.1015625, -1.06640625, 1.205078125
0, 0.5078125, 0.921875
0.232421875, -0.9609375, 1.318359375
-0.046875, 0.5390625, 1.04296875
0.33984375, -1.03515625, 1.40234375
-0.052734375, 0.59375, 1.111328125
0.12109375, -1.255859375, 1.34375
0.115234375, 0.427734375, 1.0546875
-0.03125, -1.33203125, 1.193359375
0.201171875, 0.30078125, 1.087890625
0.255859375, -1.123046875, 1.416015625
0.14453125, 0.3828125, 1.181640625
0.169921875, -1.318359375, 1.29296875
0.02734375, 0.537109375, 1.130859375
0.2421875, -1.548828125, 1.291015625
0.041015625, 0.6015625, 1.03515625
0.19140625, -1.37109375, 1.251953125
-0.169921875, 0.40625, 1.138671875
0.296875, -1.0546875, 1.44921875
-0.091796875, 0.546875, 1.2265625
0.0703125, -1.15625, 1.248046875
-0.11328125, 0.53515625, 0.962890625
0.265625, -1.0859375, 1.337890625
-0.064453125, 0.54296875, 1.072265625
0.03515625, -1.138671875, 1.38671875
-0.0625, 0.392578125, 1.09765625
0.267578125, -1.072265625, 1.41796875
-0.029296875, 0.533203125, 1.2578125
0.48828125, -1.421875, 1.21484375
-0.0390625, 0.634765625, 1.046875
0.19140625, -1.4609375, 1.357421875
0.009765625, 0.494140625, 1.10546875
0.072265625, -1.392578125, 1.365234375
0.033203125, 0.453125, 1.17578125
0.12890625, -1.396484375, 1.294921875
0.17578125, 0.466796875, 1.138671875
0.267578125, -1.3984375, 1.220703125
0.013671875, 0.435546875, 1.125
0.115234375, -1.365234375, 1.361328125
-0.013671875, 0.443359375, 1.119140625
0.03515625, -1.2265625, 1.27734375
0.03515625, 0.416015625, 1.11328125
0.240234375, -1.115234375, 1.349609375
-0.166015625, 0.396484375, 1.0703125
0.298828125, -1.11328125, 1.29296875
-0.0703125, 0.490234375, 1.056640625
0.216796875, -1.224609375, 1.353515625
-0.060546875, 0.390625, 1.099609375
0.3359375, -1.107421875, 1.40234375
-0.033203125, 0.365234375, 1.22265625
0.375, -1.078125, 1.294921875
0.16015625, 0.263671875, 1.16796875
0.373046875, -1.197265625, 1.271484375
0.0390625, 0.2421875, 1.185546875
0.412109375, -1.267578125, 1.40234375
-0.107421875, 0.380859375, 1.158203125
0.392578125, -1.291015625, 1.13671875
0.126953125, 0.302734375, 1.154296875
0.244140625, -1.140625, 1.345703125
0.05078125, 0.060546875, 1.16796875
-0.2578125, -1.193359375, 1.279296875
0.134765625, 0.09765625, 1.19921875
0.00390625, -1.11328125, 1.271484375
0.06640625, 0.12109375, 1.06640625
0.318359375, -1.115234375, 1.208984375
0.03125, 0.23828125, 1.130859375
0.07421875, -1.12109375, 1.326171875
0, 0.05078125, 1.080078125
0.072265625, -1.056640625, 1.369140625
0.0546875, 0.193359375, 1.310546875
0.263671875, -1.2421875, 1.318359375
-0.087890625, 0.31640625, 1.10546875
0.248046875, -1.275390625, 1.212890625
0.091796875, 0.255859375, 1.140625
0.228515625, -1.26953125, 1.380859375
0.068359375, 0.140625, 1.1484375
0.19921875, -1.287109375, 1.361328125
0.01953125, 0.171875, 1.21484375
0.537109375, -1.248046875, 1.283203125
0.025390625, 0.296875, 1.208984375
0.30859375, -1.365234375, 1.28515625
-0.080078125, 0.1171875, 1.177734375
0.205078125, -1.07421875, 1.419921875
-0.078125, 0.109375, 1.169921875
0.27734375, -0.876953125, 1.28515625
-0.1484375, 0.24609375, 1.095703125
0.28125, -0.978515625, 1.35546875
-0.1328125, 0.232421875, 1.1328125
-0.107421875, -1.193359375, 1.279296875
-0.171875, -0.044921875, 1.142578125
0.130859375, -1.08203125, 1.4296875
0.0546875, 0.20703125, 1.296875
0.265625, -1.12890625, 1.294921875
-0.12109375, 0.3515625, 1.091796875
0.3359375, -1.240234375, 1.287109375
-0.107421875, 0.3359375, 1.181640625
0.263671875, -1.25390625, 1.37890625
-0.01953125, 0.837890625, 1.26953125
0.244140625, -1.177734375, 1.328125
-0.09765625, 0.84375, 1.232421875
0.41796875, -1.25, 1.1328125
-0.236328125, 0.9375, 1.2109375
0.357421875, -1.189453125, 1.39453125
-0.123046875, 1.0234375, 1.234375
0.3203125, -0.94921875, 1.35546875
-0.029296875, 0.8203125, 1.28125
0.021484375, -0.94921875, 1.37890625
-0.029296875, 0.876953125, 1.080078125
0.169921875, -0.9140625, 1.201171875
-0.220703125, 1.001953125, 1.037109375
0.46875, -0.943359375, 1.443359375
-0.17578125, 0.869140625, 0.91796875
0.193359375, -1.08203125, 1.359375
0.025390625, 0.783203125, 1.046875
0.13671875, -1.060546875, 1.361328125
0.109375, 0.576171875, 0.955078125
0.36328125, -0.9921875, 1.228515625
0.046875, 0.640625, 1.072265625
0.408203125, -1.091796875, 1.4375
-0.09375, 0.796875, 0.94140625
0.3046875, -1.40625, 1.255859375
-0.068359375, 0.857421875, 0.96875
0.384765625, -1.140625, 1.173828125
-0.14453125, 0.78515625, 0.970703125
0.279296875, -0.9140625, 1.322265625
-0.078125, 0.890625, 1.13671875
0.333984375, -0.806640625, 1.447265625
-0.169921875, 0.921875, 0.91015625
0.5234375, -0.861328125, 1.25
-0.1171875, 0.8359375, 0.98046875
0.296875, -0.80078125, 1.34375
0.005859375, 0.77734375, 1.13671875
-0.21484375, -0.939453125, 1.322265625
0.015625, 0.82421875, 1.06640625
0.13671875, -0.984375, 1.34375
0.02734375, 0.779296875, 0.939453125
0.34375, -1.017578125, 1.349609375
-0.09375, 0.78125, 0.974609375
0.34765625, -0.9921875, 1.234375
-0.01953125, 0.693359375, 1.068359375
0.265625, -0.966796875, 1.390625
0.06640625, 0.68359375, 1.001953125
0.154296875, -1.046875, 1.220703125
-0.083984375, 0.80078125, 0.9921875
0.412109375, -0.99609375, 1.201171875
-0.205078125, 0.931640625, 0.998046875
0.36328125, -0.962890625, 1.333984375
-0.203125, 0.919921875, 1.005859375
0.27734375, -0.73828125, 1.396484375
-0.095703125, 0.89453125, 0.92578125
0.419921875, -0.744140625, 1.1796875
