-0.0546875, 0.705078125, 0.904296875
0.009765625, -1.03125, 1.16015625
0.107421875, 1.029296875, 1.173828125
0.1875, -1.228515625, 1.169921875
-0.115234375, 1.046875, 0.986328125
0.19921875, -0.966796875, 1.267578125
-0.05859375, 0.818359375, 1.017578125
0.3671875, -1.1328125, 1.17578125
-0.009765625, 0.8203125, 1.0234375
-0.064453125, -1.208984375, 1.35546875
0.017578125, 0.587890625, 1.1015625
-0.00390625, -1.130859375, 1.38671875
-0.005859375, 0.623046875, 0.99609375
-0.021484375, -1.205078125, 1.314453125
-0.12890625, 0.900390625, 1.125
-0.142578125, -1.173828125, 1.44140625
-0.169921875, 0.921875, 1.123046875
0.267578125, -0.9765625, 1.283203125
0.037109375, 0.794921875, 1.111328125
-0.216796875, -1.19140625, 1.376953125
0.048828125, 0.619140625, 0.88671875
0.19140625, -1.341796875, 1.236328125
-0.236328125, 0.998046875, 1.23046875
0.447265625, -1.193359375, 1.302734375
-0.0234375, 0.90625, 0.951171875
-0.416015625, -1.125, 1.115234375
0.107421875, 0.55078125, 0.771484375
-0.07421875, -0.904296875, 1.2578125
0.171875, 0.69140625, 1.087890625
0.09375, -0.99609375, 1.39453125
-0.072265625, 0.822265625, 1.130859375
-0.154296875, -1.189453125, 1.498046875
-0.275390625, 0.802734375, 0.970703125
0.052734375, -1.095703125, 1.435546875
-0.17578125, 0.91015625, 1.056640625
-0.330078125, -1.12109375, 1.5
-0.123046875, 0.7734375, 1.154296875
0.09375, -1.005859375, 1.298828125
0.08203125, 0.865234375, 1.11328125
0.408203125, -1.28125, 1.390625
-0.162109375, 1.076171875, 1.015625
0.123046875, -1.466796875, 1.341796875
-0.25390625, 1.09375, 0.982421875
0.009765625, -1.12890625, 1.232421875
0.0546875, 1.0546875, 1.0078125
0.109375, -0.94140625, 1.146484375
0.064453125, 0.884765625, 0.865234375
-0.029296875, -1.1875, 1.2890625
-0.037109375, 0.83203125, 0.984375
0.171875, -1.05859375, 1.423828125
-0.310546875, 0.9375, 0.96484375
-0.06640625, -0.98046875, 1.18359375
-0.1015625, 0.845703125, 1.04296875
-0.296875, -0.724609375, 1.43359375
-0.095703125, 0.65625, 1.04296875
-0.048828125, -0.681640625, 1.40625
0.0703125, 0.759765625, 1.279296875
-0.04296875, -1.47265625, 1.25
-0.21875, 0.833984375, 0.892578125
0.16796875, -1.16015625, 1.330078125
