-0.005859375, -0.193359375, 1.173828125
-0.021484375, 0.103515625, 1.298828125
0.091796875, -0.443359375, 1.310546875
-0.13671875, 0.095703125, 1.150390625
0.087890625, -0.55859375, 1.265625
-0.3359375, -0.06640625, 1.419921875
-0.216796875, -0.25390625, 1.1796875
0.064453125, -0.279296875, 1.205078125
-0.056640625, -0.169921875, 1.240234375
0.0390625, -0.234375, 1.33203125
-0.021484375, -0.048828125, 1.455078125
0.140625, -0.037109375, 1.26171875
-0.25, -0.03125, 1.076171875
-0.005859375, -0.060546875, 1.2109375
-0.380859375, 0.267578125, 0.984375
0.009765625, 0.01171875, 1.2890625
-0.076171875, 0.3671875, 1.134765625
-0.072265625, -0.009765625, 1.185546875
0.02734375, 0.033203125, 0.892578125
0.021484375, -0.09765625, 1.2265625
-0.0078125, -0.16015625, 1.0859375
0.228515625, -0.3359375, 1.33203125
-0.15234375, 0.005859375, 1.19921875
0.099609375, -0.2265625, 1.232421875
0.01953125, 0, 1.07421875
-0.13671875, -0.1796875, 1.33984375
-0.09375, -0.197265625, 1.1328125
-0.318359375, -0.330078125, 1.38671875
-0.08203125, -0.044921875, 1.2890625
-0.005859375, -0.330078125, 1.283203125
-0.310546875, 0.30078125, 1.091796875
-0.181640625, -0.263671875, 1.279296875
-0.248046875, 0.326171875, 1.19140625
-0.201171875, 0.111328125, 1.23828125
-0.046875, 0.173828125, 0.880859375
0.013671875, -0.0546875, 1.23828125
0.046875, 0.447265625, 1.138671875
0.09375, -0.337890625, 1.20703125
-0.166015625, 0.35546875, 0.904296875
0.27734375, -0.2890625, 1.2734375
0.078125, 0.15234375, 1.13671875
0.134765625, -0.251953125, 1.26953125
0.15625, -0.1484375, 1.171875
-0.166015625, -0.4765625, 1.162109375
0.154296875, 0.1171875, 1.279296875
0.080078125, -0.732421875, 1.181640625
-0.20703125, 0.17578125, 1.041015625
-0.44140625, -0.521484375, 1.353515625
-0.10546875, 0.08984375, 1.22265625
-0.4453125, -0.1015625, 1.318359375
-0.095703125, 0.1953125, 1.30078125
0.119140625, -0.255859375, 1.404296875
-0.32421875, 0.451171875, 1.091796875
0.044921875, -0.310546875, 1.162109375
-0.15234375, 0.638671875, 1.16015625
0.20703125, 0.0234375, 1.458984375
-0.169921875, 0.46484375, 1.16015625
-0.087890625, -0.37890625, 1.150390625
-0.0390625, 0.2421875, 0.896484375
0.255859375, -0.4375, 1.255859375
0.240234375, 0.22265625, 1.185546875
0.3828125, -0.69140625, 1.310546875
-0.146484375, 0.3359375, 1.24609375
0.22265625, -0.689453125, 1.306640625
-0.048828125, 0.650390625, 1.279296875
0.041015625, -0.869140625, 0.869140625
-0.076171875, 0.48046875, 0.95703125
-0.0859375, -0.447265625, 1.517578125
-0.13671875, 0.400390625, 1.259765625
-0.21875, -0.466796875, 1.291015625
-0.228515625, 0.515625, 1.125
0.087890625, -0.31640625, 1.455078125
-0.275390625, 0.74609375, 1.1484375
0.103515625, -0.146484375, 1.158203125
-0.1953125, 0.591796875, 1.01171875
-0.072265625, -0.17578125, 1.33984375
-0.19140625, 0.529296875, 1.0703125
0.115234375, -0.447265625, 1.212890625
-0.111328125, 0.421875, 0.98046875
0.1953125, -0.408203125, 1.234375
0.078125, 0.18359375, 1.078125
-0.208984375, -0.791015625, 1.326171875
-0.087890625, 0.068359375, 1.13671875
0.06640625, -0.505859375, 1.2109375
-0.2578125, 0.48828125, 1.30859375
-0.068359375, -0.568359375, 1.076171875
-0.234375, 0.33203125, 1.048828125
-0.123046875, -0.390625, 1.396484375
-0.01953125, 0.322265625, 1.158203125
0.080078125, -0.537109375, 1.30859375
-0.146484375, 0.455078125, 1.1171875
0.083984375, -0.3203125, 1.349609375
-0.169921875, 0.640625, 1.0703125
0.09765625, -0.27734375, 1.1875
-0.072265625, 0.62109375, 1.044921875
0.037109375, -0.17578125, 1.373046875
0.048828125, 0.642578125, 0.93359375
0.26171875, -0.744140625, 1.193359375
-0.130859375, 0.654296875, 0.955078125
0.3046875, -0.849609375, 1.306640625
0.26171875, 0.462890625, 1.076171875
0.076171875, -0.498046875, 1.431640625
0.24609375, 0.24609375, 1.154296875
-0.1015625, -0.716796875, 1.353515625
0.337890625, 0.537109375, 0.92578125
0.05078125, -0.68359375, 1.2734375
-0.013671875, 0.638671875, 0.939453125
-0.224609375, -0.876953125, 1.38671875
0.142578125, -0.36328125, 1.02734375
-0.15234375, -0.4296875, 1.298828125
-0.31640625, -0.6171875, 1.041015625
-0.03125, -0.34765625, 1.208984375
-0.08203125, -0.263671875, 0.927734375
