0.177734375, -1.16796875, 1.216796875
-0.1875, 0.96484375, 1.033203125
0.125, -0.9609375, 1.4140625
-0.103515625, 0.919921875, 1.021484375
0.015625, -1.142578125, 1.306640625
-0.0703125, 0.890625, 0.951171875
0.1953125, -1.013671875, 1.291015625
0.03515625, 0.861328125, 0.9765625
0.171875, -1.142578125, 1.287109375
-0.0703125, 0.787109375, 0.962890625
-0.087890625, -1.169921875, 1.365234375
-0.046875, 0.810546875, 1.076171875
0.12890625, -1, 1.265625
-0.189453125, 0.822265625, 0.9609375
-0.17578125, -0.923828125, 1.212890625
-0.09375, 0.82421875, 1.037109375
-0.2578125, -0.875, 1.431640625
0.05859375, 0.87109375, 1.138671875
0.171875, -0.859375, 1.2734375
-0.056640625, 0.8984375, 1.02734375
0.087890625, -1.021484375, 1.310546875
0.1484375, 0.9921875, 1.052734375
-0.037109375, -0.896484375, 1.24609375
-0.326171875, 0.865234375, 1.029296875
0.220703125, -1.1015625, 1.3125
-0.16015625, 0.076171875, 1.072265625
-0.0078125, -1.166015625, 1.248046875
-0.009765625, -0.02734375, 0.900390625
0.068359375, -0.892578125, 1.251953125
-0.095703125, -0.01171875, 0.99609375
-0.080078125, -1.0234375, 1.341796875
-0.19921875, 0.1796875, 1.1015625
-0.12109375, -1.1875, 1.234375
-0.173828125, 0.318359375, 1.009765625
-0.025390625, -0.921875, 1.28125
-0.119140625, 0.154296875, 1.005859375
-0.12890625, -0.86328125, 1.23046875
0.115234375, 0.203125, 1.1484375
-0.064453125, -0.875, 1.453125
-0.009765625, 0.244140625, 1.06640625
0.146484375, -1.111328125, 1.361328125
-0.189453125, 0.201171875, 1.017578125
0.046875, -1.279296875, 1.3515625
-0.109375, 0.1640625, 1.28125
0.08984375, -1.025390625, 1.2265625
-0.078125, -0.025390625, 1.142578125
0.11328125, -1.037109375, 1.380859375
-0.1484375, 0.05859375, 1.146484375
-0.01953125, -1.283203125, 1.24609375
-0.23046875, 0.177734375, 1.138671875
0.2109375, -1.16796875, 1.251953125
-0.1796875, 0.11328125, 1.212890625
-0.134765625, -1.142578125, 1.349609375
-0.072265625, 0.12890625, 1.197265625
-0.08984375, -1.142578125, 1.248046875
-0.150390625, 0.291015625, 1.068359375
-0.01171875, -1.0625, 1.20703125
-0.18359375, 0.431640625, 1.154296875
-0.033203125, -1.146484375, 1.29296875
-0.134765625, 0.283203125, 1.03125
0.2578125, -0.990234375, 1.4140625
0.111328125, 0.076171875, 0.931640625
0.115234375, -0.83984375, 1.39453125
0.048828125, -0.017578125, 1.03125
0.126953125, -0.95703125, 1.21875
-0.21484375, 0.16796875, 1.296875
0.236328125, -0.98828125, 1.287109375
-0.142578125, 0.189453125, 1.173828125
