0.068359375, 0.701171875, 1
0.1953125, -1.185546875, 1.15625
-0.091796875, 0.59765625, 0.919921875
0.06640625, -0.94921875, 1.4609375
-0.171875, 0.9296875, 1.263671875
0.107421875, -0.7734375, 1.2109375
-0.048828125, 0.763671875, 0.880859375
-0.00390625, -0.970703125, 1.2734375
-0.154296875, 0.767578125, 1.08203125
-0.009765625, -0.791015625, 1.197265625
-0.09375, 0.712890625, 1.046875
-0.12109375, -0.384765625, 1.462890625
-0.044921875, 0.494140625, 1.0625
-0.107421875, -0.740234375, 1.146484375
-0.1171875, 0.791015625, 0.99609375
0.150390625, -0.6796875, 1.513671875
-0.28515625, 1.001953125, 1.19921875
0.205078125, -0.53515625, 1.271484375
-0.001953125, 0.84375, 1.037109375
0.10546875, -0.716796875, 1.369140625
-0.033203125, 0.611328125, 1.0078125
0.41015625, -1.068359375, 1.19921875
-0.21484375, 0.830078125, 0.982421875
-0.05859375, -1.337890625, 1.369140625
0.212890625, 1.0234375, 1.185546875
0.064453125, -0.775390625, 1.17578125
0.146484375, 0.708984375, 0.99609375
-0.005859375, -0.626953125, 1.365234375
0.02734375, 0.599609375, 1.009765625
-0.1015625, -0.912109375, 1.25
-0.193359375, 0.76171875, 1.01171875
0.05859375, -0.697265625, 1.419921875
0.298828125, 0.7109375, 1.16015625
-0.03515625, -0.40625, 1.193359375
-0.0625, -0.359375, 0.87109375
-0.18359375, -0.59765625, 1.357421875
-0.0625, -0.150390625, 1.103515625
0.3046875, -0.7109375, 1.23046875
-0.197265625, -0.212890625, 1.09375
0.314453125, -0.900390625, 1.2890625
0.2734375, -0.384765625, 1.10546875
-0.087890625, -0.859375, 1.361328125
0.107421875, -0.21484375, 0.904296875
0.02734375, -0.822265625, 1.265625
-0.037109375, -0.03125, 1.2421875
-0.072265625, -1.046875, 1.328125
0.125, -0.205078125, 1.220703125
0.001953125, -0.720703125, 1.2421875
0.048828125, -0.4453125, 1.3359375
0.0078125, -0.724609375, 1.39453125
-0.03125, -0.224609375, 1.333984375
-0.384765625, -0.84375, 1.306640625
-0.07421875, -0.12109375, 1.240234375
0.068359375, -0.576171875, 1.212890625
0.111328125, -0.333984375, 1.169921875
-0.185546875, -0.375, 1.310546875
0.091796875, -0.3359375, 1.1796875
-0.130859375, -0.634765625, 1.21484375
0.009765625, -0.203125, 1.080078125
0.353515625, -0.677734375, 1.123046875
0.029296875, -0.2734375, 1.17578125
0.455078125, -0.8203125, 1.380859375
-0.19921875, -0.408203125, 1.03515625
0.27734375, -0.966796875, 1.27734375
-0.083984375, -0.25390625, 1.287109375
0.09375, -0.83203125, 1.294921875
-0.05078125, -0.240234375, 1.169921875
-0.271484375, -0.927734375, 1.0078125
0.109375, -0.42578125, 1.47265625
-0.201171875, -0.619140625, 1.359375
-0.02734375, -0.25, 1.330078125
-0.107421875, -0.654296875, 1.40234375
-0.0078125, 0.015625, 1.171875
-0.158203125, -0.8359375, 1.318359375
0.17578125, -0.138671875, 1.283203125
-0.0546875, -0.583984375, 1.39453125
0.10546875, -0.353515625, 1.14453125
-0.0625, -0.76171875, 1.341796875
0.212890625, -0.13671875, 1.0703125
0.28515625, -0.791015625, 1.279296875
-0.3046875, -0.044921875, 1.1484375
0.46484375, -1.15625, 1.296875
-0.119140625, -0.095703125, 1.09375
0.001953125, -1.25, 1.287109375
0.041015625, -0.181640625, 1.423828125
-0.013671875, -0.89453125, 1.3515625
0.2109375, -0.333984375, 1.16796875
0.005859375, -0.759765625, 1.115234375
-0.08203125, -0.232421875, 1.33203125
-0.24609375, -0.904296875, 1.4375
-0.044921875, -0.021484375, 1.37890625
0.099609375, -0.833984375, 1.439453125
-0.07421875, -0.16796875, 1.115234375
-0.076171875, -0.646484375, 1.27734375
0.396484375, -0.236328125, 1.177734375
-0.16015625, -0.45703125, 1.52734375
0.263671875, -0.08203125, 1.095703125
0.34375, -0.740234375, 1.435546875
-0.21484375, -0.0234375, 0.935546875
0.4140625, -1.19921875, 1.263671875
-0.181640625, -0.01953125, 1.15625
-0.00390625, -1.1484375, 1.4140625
0.296875, -0.40234375, 1.22265625
-0.109375, -0.880859375, 1.27734375
0.021484375, -0.3359375, 1.265625
-0.29296875, -1.01953125, 1.3046875
-0.166015625, -0.171875, 1.2421875
0.083984375, -0.81640625, 1.05859375
-0.08984375, -0.279296875, 1.283203125
-0.060546875, -0.599609375, 1.3671875
0.205078125, -0.41015625, 1.376953125
-0.576171875, -0.640625, 1.21875
0.017578125, -0.265625, 1.18359375
0.001953125, -0.419921875, 1.162109375
-0.064453125, -0.19140625, 1.205078125
-0.0078125, -0.43359375, 1.345703125
0.26171875, -0.048828125, 0.98046875
0.337890625, -0.470703125, 1.48828125
0.267578125, -0.09375, 0.96875
0.306640625, -0.783203125, 1.208984375
-0.12109375, -0.01953125, 1.193359375
0.30078125, -0.94140625, 1.412109375
0.060546875, -0.16015625, 1.111328125
0.203125, -1.025390625, 1.306640625
-0.109375, -0.294921875, 1.23046875
0.044921875, -0.9609375, 1.31640625
-0.037109375, -0.20703125, 1.298828125
-0.29296875, -1.04296875, 1.07421875
-0.009765625, -0.26171875, 1.35546875
-0.078125, -0.701171875, 1.408203125
0.037109375, -0.28515625, 1.349609375
-0.37890625, -0.7109375, 1.263671875
-0.1796875, -0.099609375, 1.158203125
-0.017578125, -0.6015625, 1.216796875
0.296875, -0.087890625, 1.2265625
0.017578125, -0.505859375, 1.4765625
0.150390625, -0.251953125, 1.060546875
0.037109375, -0.728515625, 1.37109375
0.2578125, -0.0234375, 1.1328125
0.25390625, -0.85546875, 1.298828125
-0.228515625, 0.072265625, 1.171875
0.078125, -1.2265625, 1.232421875
-0.08984375, -0.173828125, 1.310546875
0.076171875, -1.0546875, 1.392578125
0.208984375, -0.271484375, 1.19140625
0.052734375, -0.72265625, 1.306640625
-0.005859375, -0.189453125, 1.248046875
0.103515625, -1.091796875, 1.212890625
-0.099609375, -0.11328125, 1.365234375
0.072265625, -0.91015625, 1.35546875
0.0390625, -0.2421875, 1.177734375
0.115234375, -0.5703125, 1.435546875
0.0625, -0.033203125, 1.140625
-0.357421875, -0.73828125, 1.154296875
-0.10546875, -0.078125, 1.1796875
0.025390625, -0.685546875, 1.431640625
0.287109375, -0.087890625, 1.0546875
-0.111328125, -0.546875, 1.34765625
-0.072265625, -0.298828125, 0.927734375
-0.02734375, 0.181640625, 1.298828125
-0.123046875, -0.099609375, 1.197265625
-0.107421875, 0.24609375, 1.2578125
-0.033203125, -0.298828125, 1.236328125
-0.208984375, 0.541015625, 1.421875
0.240234375, -0.48828125, 1.36328125
-0.16796875, 0.130859375, 1.201171875
-0.0234375, -0.408203125, 1.17578125
0.146484375, 0.125, 1.171875
-0.1015625, -0.2421875, 1.376953125
0.1015625, 0.158203125, 1.2578125
0.0390625, -0.2109375, 1.443359375
0.19140625, 0.240234375, 1.361328125
-0.0234375, -0.2109375, 1.1796875
-0.193359375, -0.02734375, 1.142578125
0.052734375, -0.25390625, 1.224609375
0.115234375, 0.09765625, 1.3203125
0.1953125, -0.228515625, 1.279296875
-0.115234375, 0.267578125, 1.158203125
0.083984375, -0.33984375, 0.986328125
-0.021484375, 0.205078125, 1.34765625
0.19921875, -0.162109375, 1.181640625
0.0234375, -0.041015625, 1.158203125
0.126953125, -0.013671875, 1.337890625
0.138671875, 0.005859375, 1.28125
-0.0703125, -0.072265625, 1.26953125
0.0390625, -0.064453125, 1.0859375
-0.39453125, -0.4453125, 1.091796875
0.041015625, -0.048828125, 1.310546875
-0.1640625, -0.07421875, 1.25
0.08984375, 0.021484375, 1.18359375
-0.12109375, 0.103515625, 1.279296875
0, 0.28515625, 1.234375
0.046875, -0.033203125, 1.041015625
-0.091796875, 0.134765625, 1.177734375
0.205078125, -0.091796875, 1.177734375
0.234375, 0.126953125, 1.30078125
-0.00390625, 0.01171875, 1.056640625
0.01171875, 0.052734375, 1.1796875
0.0234375, -0.021484375, 1.072265625
0.103515625, 0.1875, 1.3515625
