0.111328125, -0.697265625, 1.330078125
-0.099609375, 0.802734375, 0.970703125
0.0078125, -0.92578125, 1.361328125
-0.26171875, 1, 1.068359375
-0.08203125, -0.880859375, 1.4921875
-0.1953125, 0.8828125, 1.068359375
0.1015625, -0.865234375, 1.2890625
0.01171875, 0.830078125, 1.001953125
0.09375, -1.20703125, 1.291015625
-0.125, 0.939453125, 0.970703125
0.015625, -1.23046875, 1.38671875
-0.201171875, 0.99609375, 1.1015625
0.16796875, -0.966796875, 1.310546875
-0.0390625, 0.8359375, 0.94140625
-0.130859375, -1.16015625, 1.251953125
-0.07421875, 0.76171875, 0.931640625
0.0625, -0.92578125, 1.3359375
0.02734375, 0.751953125, 1.009765625
0.115234375, -1.0078125, 1.3359375
-0.060546875, 0.7734375, 0.994140625
-0.208984375, -1.13671875, 1.28125
-0.162109375, 0.818359375, 0.923828125
-0.064453125, -0.810546875, 1.359375
-0.115234375, 0.890625, 1.0390625
-0.15234375, -0.8203125, 1.2265625
-0.044921875, 0.85546875, 1.076171875
-0.02734375, -1.0390625, 1.384765625
-0.146484375, 0.884765625, 1.017578125
0.103515625, -0.994140625, 1.224609375
-0.025390625, 0.857421875, 0.97265625
0.140625, -1.00390625, 1.404296875
-0.08203125, 1.025390625, 1.18359375
0.16796875, -0.94140625, 1.369140625
-0.0546875, 1.01171875, 1.009765625
0.244140625, -1.212890625, 1.251953125
-0.005859375, 0.873046875, 0.9921875
0.076171875, -1.29296875, 1.234375
-0.0703125, 0.779296875, 0.97265625
0.033203125, -1.021484375, 1.46484375
-0.04296875, 0.806640625, 1.080078125
0.041015625, -1.08203125, 1.248046875
0.01171875, 0.865234375, 0.998046875
-0.12890625, -1.203125, 1.3125
-0.162109375, 0.912109375, 0.92578125
0.068359375, -0.974609375, 1.3515625
-0.138671875, 0.953125, 1.099609375
0.0078125, -1.013671875, 1.41015625
-0.048828125, 0.861328125, 1.05078125
-0.052734375, -1.248046875, 1.28125
-0.048828125, 0.869140625, 0.9296875
0.091796875, -1.072265625, 1.33984375
-0.171875, 0.98046875, 1.060546875
-0.150390625, -1.30859375, 1.37109375
-0.119140625, 0.78125, 0.966796875
0.185546875, -1.123046875, 1.26953125
-0.345703125, 0.099609375, 1
0.12890625, -1.146484375, 1.236328125
-0.1640625, 0.17578125, 0.896484375
-0.123046875, -1.158203125, 1.400390625
-0.142578125, 0.181640625, 1.060546875
0.1953125, -1.134765625, 1.236328125
-0.20703125, 0.171875, 1.025390625
-0.1171875, -1.08203125, 1.189453125
-0.171875, 0.232421875, 1.0234375
-0.27734375, -1.095703125, 1.34375
-0.06640625, 0.3828125, 1.0546875
-0.068359375, -0.90234375, 1.40625
-0.154296875, 0.296875, 1.19921875
0.109375, -1.201171875, 1.28125
0.072265625, 0.22265625, 1.119140625
0.052734375, -1, 1.337890625
-0.302734375, 0.2578125, 1.181640625
0.162109375, -1.1875, 1.33984375
-0.130859375, 0.279296875, 1.1875
0.021484375, -1.28515625, 1.310546875
-0.13671875, 0.181640625, 1.07421875
0.234375, -1.10546875, 1.197265625
-0.208984375, 0.205078125, 1.138671875
0.162109375, -1.1640625, 1.349609375
-0.177734375, 0.283203125, 1.095703125
-0.076171875, -1.2890625, 1.32421875
-0.158203125, 0.373046875, 1.126953125
0.154296875, -1.15234375, 1.2890625
-0.28125, 0.412109375, 1.025390625
-0.345703125, -1.177734375, 1.22265625
-0.185546875, 0.515625, 1.228515625
-0.001953125, -0.91015625, 1.41015625
-0.224609375, 0.41796875, 0.962890625
0.173828125, -1.181640625, 1.3125
-0.06640625, 0.330078125, 1.033203125
-0.025390625, -1.248046875, 1.267578125
-0.1640625, 0.271484375, 1.201171875
0.208984375, -1.109375, 1.287109375
-0.1328125, 0.359375, 1.16015625
-0.017578125, -1.140625, 1.380859375
-0.111328125, 0.43359375, 1.09375
-0.0703125, -1.28125, 1.234375
-0.1953125, 0.451171875, 1.12109375
0.296875, -1.259765625, 1.3203125
-0.1875, 0.443359375, 1.146484375
-0.1015625, -1.38671875, 1.376953125
-0.115234375, 0.509765625, 1.140625
-0.017578125, -1.4140625, 1.359375
-0.21484375, 0.580078125, 1.048828125
0.126953125, -1.25390625, 1.298828125
-0.279296875, 0.703125, 1.087890625
0.2109375, -1.1875, 1.359375
-0.26953125, 0.67578125, 1.021484375
-0.072265625, -1.29296875, 1.46484375
-0.04296875, 0.412109375, 1.09375
0.0234375, -1.06640625, 1.33203125
-0.09765625, 0.224609375, 1.0390625
0.216796875, -0.998046875, 1.3515625
-0.185546875, 0.498046875, 1.185546875
0.376953125, -1.1875, 1.3984375
-0.275390625, 0.478515625, 0.935546875
0.34765625, -1.32421875, 1.30078125
-0.05859375, 0.28125, 0.9765625
0.19921875, -1.140625, 1.154296875
-0.0703125, 0.263671875, 1.0703125
0.279296875, -1.095703125, 1.388671875
-0.1640625, 0.498046875, 1.115234375
-0.00390625, -1.47265625, 1.26953125
-0.177734375, 0.5625, 1.060546875
0.12890625, -1.22265625, 1.25390625
-0.103515625, 0.578125, 1.01953125
0.0234375, -1.12890625, 1.302734375
-0.181640625, 0.72265625, 1.109375
-0.177734375, -1.259765625, 1.3671875
-0.16796875, 0.669921875, 1.123046875
0.234375, -1.126953125, 1.302734375
-0.119140625, 0.44921875, 0.978515625
-0.0390625, -1.09375, 1.26171875
-0.177734375, 0.560546875, 1.228515625
-0.064453125, -1.22265625, 1.328125
-0.2109375, 0.634765625, 1.134765625
0.314453125, -1.15625, 1.3515625
-0.16015625, 0.556640625, 0.9765625
0.08203125, -1.26953125, 1.25
-0.19140625, 0.580078125, 1.072265625
0.123046875, -1.27734375, 1.35546875
-0.115234375, 0.703125, 1.0703125
0.22265625, -1.240234375, 1.333984375
-0.16015625, 0.671875, 0.984375
0.287109375, -1.29296875, 1.275390625
-0.19140625, 0.75, 1.0078125
0.26953125, -1.412109375, 1.3828125
-0.2109375, 0.908203125, 1.095703125
-0.10546875, -1.263671875, 1.36328125
-0.1171875, 0.7734375, 1.046875
0.1875, -0.994140625, 1.34765625
-0.111328125, 0.521484375, 0.931640625
0.201171875, -1.03125, 1.28125
-0.029296875, 0.650390625, 1.056640625
0.296875, -1.162109375, 1.302734375
-0.1015625, 0.78125, 1.072265625
0.20703125, -1.2421875, 1.341796875
-0.048828125, 0.703125, 0.974609375
0.33984375, -1.314453125, 1.33984375
-0.166015625, 0.751953125, 1.005859375
0.26953125, -1.482421875, 1.251953125
-0.119140625, 0.71875, 1.009765625
0.146484375, -1.38671875, 1.302734375
-0.099609375, 0.638671875, 1.08203125
0.33203125, -1.26953125, 1.376953125
-0.212890625, 0.798828125, 0.935546875
-0.291015625, -1.306640625, 1.236328125
-0.26953125, 0.927734375, 1.025390625
0.04296875, -1.302734375, 1.3984375
-0.03515625, 0.7578125, 0.982421875
0.134765625, -1.0546875, 1.44921875
-0.021484375, 0.67578125, 1.041015625
0.048828125, -0.99609375, 1.21875
-0.126953125, 0.705078125, 1.02734375
0.060546875, -1.12109375, 1.205078125
-0.232421875, 0.845703125, 1.169921875
0.21484375, -1.09765625, 1.41796875
-0.1484375, 0.693359375, 0.91796875
0.0234375, -1.13671875, 1.333984375
-0.080078125, 0.666015625, 0.912109375
-0.060546875, -0.73046875, 1.263671875
-0.091796875, 0.7109375, 1.08984375
0.056640625, -0.658203125, 1.345703125
-0.103515625, 0.740234375, 1.03515625
-0.158203125, -0.7109375, 1.341796875
-0.0234375, 0.73828125, 1.021484375
0.03125, -0.626953125, 1.345703125
-0.26171875, 0.822265625, 1.013671875
0.03515625, -0.65625, 1.3515625
-0.25390625, 0.869140625, 1.09375
-0.072265625, -0.693359375, 1.388671875
-0.103515625, 0.576171875, 1.03125
0.1328125, -0.76171875, 1.404296875
0.060546875, 0.546875, 0.947265625
0.048828125, -0.900390625, 1.470703125
-0.240234375, 0.880859375, 1.140625
0.138671875, -0.759765625, 1.3125
-0.22265625, 0.64453125, 0.9296875
0.1875, -0.822265625, 1.28515625
-0.068359375, 0.65234375, 1.013671875
