0.546875, -0.7265625, 1.267578125
-0.15625, -0.25390625, 1.015625
0.16015625, -0.8046875, 1.40625
0.181640625, -0.234375, 1.2421875
0.029296875, -0.73046875, 1.328125
0.224609375, -0.3828125, 1.16015625
0.068359375, -0.634765625, 1.515625
0.099609375, -0.712890625, 1.193359375
-0.02734375, -0.841796875, 1.265625
0.12109375, -0.48046875, 1.32421875
-0.044921875, -0.58984375, 1.427734375
0.466796875, -0.583984375, 1.24609375
-0.07421875, -0.2890625, 1.353515625
0.1640625, -0.77734375, 1.1484375
-0.341796875, -0.259765625, 1.1796875
0.02734375, -0.4375, 1.341796875
0.125, -0.169921875, 1.263671875
0.0078125, -0.51171875, 1.087890625
0.240234375, -0.234375, 1.28125
0.23046875, -0.755859375, 1.12890625
0.060546875, -0.33203125, 1.205078125
0.103515625, -0.580078125, 1.271484375
0.22265625, -0.509765625, 1.15625
-0.0546875, -0.369140625, 1.37109375
0.056640625, -0.705078125, 1.310546875
0.189453125, -0.669921875, 1.2734375
-0.07421875, -0.46484375, 1.328125
0.466796875, -0.85546875, 1.36328125
-0.11328125, -0.439453125, 1.201171875
0.185546875, -0.57421875, 1.455078125
-0.404296875, -0.587890625, 1.349609375
0.1015625, -0.486328125, 1.39453125
0.248046875, -0.22265625, 1.271484375
0.0234375, -0.490234375, 1.16796875
0.048828125, -0.005859375, 1.134765625
0.033203125, -0.359375, 1.35546875
-0.208984375, -0.0078125, 1.2109375
0.15625, -0.546875, 1.232421875
-0.0625, -0.12890625, 1.23046875
0.140625, -0.53515625, 1.21875
0.021484375, -0.37109375, 1.25390625
-0.279296875, -0.32421875, 1.1953125
0.056640625, -0.693359375, 1.26171875
-0.044921875, -0.185546875, 1.322265625
-0.048828125, 0.470703125, 1.36328125
0.283203125, -0.6328125, 1.275390625
-0.072265625, 0.548828125, 1.453125
0.365234375, -0.822265625, 1.16015625
-0.107421875, 0.29296875, 1.228515625
0.025390625, -0.291015625, 1.32421875
0.302734375, 0.171875, 1.31640625
-0.08984375, -0.3984375, 1.232421875
0.119140625, 0.09375, 1.193359375
0.177734375, -0.39453125, 1.287109375
0.025390625, 0.29296875, 1.18359375
0.1015625, -0.34375, 1.234375
0.021484375, 0.1328125, 1.330078125
-0.10546875, -0.470703125, 1.125
0.0234375, 0.150390625, 1.3515625
-0.056640625, -0.2734375, 1.185546875
-0.017578125, 0.21875, 1.26953125
-0.0625, -0.263671875, 1.15234375
-0.185546875, 0.466796875, 1.193359375
0.126953125, -0.314453125, 1.2109375
-0.220703125, 0.37109375, 1.08984375
0.126953125, -0.53515625, 1.306640625
0.115234375, 0.568359375, 1.134765625
0.1484375, -0.6328125, 1.205078125
-0.048828125, 0.23828125, 0.98828125
0.060546875, -0.51953125, 1.373046875
0.197265625, 0.232421875, 1.2109375
-0.021484375, -0.34765625, 1.373046875
0.240234375, 0.130859375, 1.15234375
0.0234375, -0.40625, 1.1953125
-0.01953125, 0.1484375, 1.208984375
0.251953125, -0.259765625, 1.203125
0.181640625, 0.0703125, 1.14453125
-0.068359375, -0.337890625, 1.212890625
0.123046875, 0.314453125, 1.279296875
-0.177734375, -0.3046875, 1.025390625
-0.1015625, 0.27734375, 1.37890625
0.09765625, -0.251953125, 1.25
-0.0546875, 0.380859375, 1.134765625
0.064453125, -0.333984375, 1.181640625
-0.046875, 0.427734375, 1.138671875
0.1328125, -0.400390625, 1.35546875
0.1171875, 0.544921875, 1.171875
0.15234375, -0.349609375, 1.251953125
0.169921875, 0.25390625, 1.00390625
0.1171875, -0.47265625, 1.271484375
0.173828125, 0.138671875, 1.2265625
0.048828125, -0.30078125, 1.123046875
0.189453125, 0.064453125, 1.04296875
-0.05078125, -0.1171875, 1.09765625
-0.03125, 0.296875, 1.130859375
-0.291015625, -0.19921875, 1.017578125
-0.103515625, 0.333984375, 1.287109375
0.056640625, -0.27734375, 1.09765625
-0.177734375, 0.2890625, 1.19140625
0.009765625, -0.322265625, 0.931640625
-0.033203125, 0.330078125, 1.423828125
-0.09765625, -0.17578125, 1.265625
-0.02734375, 0.271484375, 1.2421875
-0.0859375, -0.181640625, 1.357421875
0.00390625, 0.546875, 1.15234375
0.009765625, -0.5, 1.2734375
-0.142578125, 0.5, 1.25390625
0.05078125, -0.677734375, 1.26171875
0.232421875, 0.22265625, 1.12109375
0.185546875, -0.30859375, 1.271484375
0.38671875, 0.009765625, 1.115234375
-0.1875, -0.283203125, 1.12890625
0.111328125, 0.25390625, 1.177734375
-0.1015625, -0.330078125, 1.037109375
-0.21484375, 0.2109375, 1.13671875
0.1953125, -0.158203125, 1.037109375
0.0546875, 0.326171875, 1.208984375
0.08203125, -0.1640625, 1.14453125
-0.111328125, 0.197265625, 1.279296875
-0.1484375, -0.224609375, 0.92578125
-0.0078125, 0.212890625, 1.369140625
0.029296875, -0.09765625, 1.349609375
0.060546875, 0.3359375, 1.294921875
0.046875, -0.349609375, 1.2265625
-0.064453125, 0.341796875, 1.05078125
0.361328125, -0.486328125, 1.08984375
0.021484375, 0.203125, 1.169921875
-0.021484375, -0.45703125, 1.25
-0.095703125, 0.072265625, 1.2109375
0.064453125, -0.388671875, 1.154296875
-0.171875, 0.3125, 1.15234375
0.1328125, -0.2890625, 1.333984375
0.048828125, 0.30859375, 1.20703125
-0.130859375, -0.25390625, 1.1875
-0.09765625, 0.04296875, 1.232421875
-0.15625, -0.04296875, 1.134765625
0.123046875, 0.1328125, 1.30078125
0.23828125, -0.05859375, 1.216796875
-0.046875, 0.22265625, 1.173828125
0.021484375, -0.34765625, 1.046875
0.09375, 0.28515625, 1.4296875
0.185546875, -0.005859375, 1.408203125
0.2578125, -0.01171875, 1.1171875
-0.13671875, -0.126953125, 1.248046875
0.123046875, 0.216796875, 1.060546875
0.052734375, -0.318359375, 1.0625
-0.166015625, 0.091796875, 1.33984375
-0.013671875, -0.505859375, 1.234375
0.015625, 0.123046875, 1.353515625
0.259765625, -0.345703125, 1.42578125
0.220703125, -0.0234375, 1.029296875
-0.2265625, -0.279296875, 1.056640625
0.1015625, 0.009765625, 1.1640625
-0.197265625, 0.015625, 1.146484375
-0.107421875, 0.20703125, 1.248046875
-0.056640625, -0.21875, 1.00390625
-0.05859375, 0.267578125, 1.298828125
0.244140625, -0.1953125, 1.267578125
0.146484375, 0.1796875, 1.259765625
-0.333984375, -0.021484375, 0.94140625
0.23046875, -0.0703125, 1.31640625
0.037109375, 0.138671875, 1.251953125
0.095703125, 0.1640625, 1.36328125
-0.115234375, -0.107421875, 1.099609375
-0.146484375, 0.140625, 0.8125
0.0625, -0.390625, 1.095703125
-0.1015625, -0.17578125, 1.2421875
0.337890625, -0.1875, 1.234375
0.05859375, 0.046875, 1.38671875
0.130859375, -0.060546875, 1.4140625
0.126953125, 0.025390625, 1.0546875
0.509765625, -0.248046875, 1.21484375
0.046875, 0.142578125, 1.18359375
0.505859375, -1.171875, 1.171875
-0.203125, 0.23046875, 1.16796875
0.466796875, -1.078125, 1.201171875
0.08203125, 0.28125, 1.296875
0.25, -1.095703125, 1.025390625
-0.220703125, 0.044921875, 1.201171875
0.10546875, -0.880859375, 0.974609375
-0.052734375, 0.212890625, 1.400390625
-0.296875, -0.8515625, 1.20703125
-0.025390625, 0.158203125, 1.125
0.029296875, -0.79296875, 1.2890625
0.107421875, 0.099609375, 0.98828125
-0.005859375, -1.060546875, 1.357421875
0.1328125, -0.169921875, 0.93359375
0.3203125, -1.052734375, 1.318359375
-0.119140625, -0.072265625, 1.322265625
0.572265625, -0.953125, 1.4375
-0.138671875, 0.15625, 1.154296875
0.5234375, -1.00390625, 1.169921875
0.162109375, 0.19140625, 1.220703125
0.466796875, -1.048828125, 1.44140625
-0.251953125, 0.046875, 1.203125
0.361328125, -0.96484375, 1.390625
0.11328125, 0.09375, 1.341796875
-0.0625, -1.10546875, 1.341796875
-0.00390625, -0.0390625, 1.017578125
-0.087890625, -0.85546875, 1.39453125
