0.029296875, 0.1171875, 1.3125
-0.10546875, -1.201171875, 1.341796875
-0.265625, 0.685546875, 1.021484375
0.041015625, -0.94921875, 1.447265625
-0.01171875, 0.39453125, 1.04296875
-0.44921875, -0.828125, 1.306640625
0.072265625, 0.255859375, 1.1015625
-0.109375, -0.71875, 1.10546875
-0.015625, 0.591796875, 1.234375
0.416015625, -1.083984375, 1.431640625
-0.185546875, 0.58203125, 1.005859375
0.234375, -1.064453125, 1.20703125
-0.201171875, 0.642578125, 0.962890625
0.291015625, -1.025390625, 1.201171875
-0.029296875, 0.638671875, 1.01953125
0.240234375, -1.07421875, 1.34765625
0.00390625, 0.576171875, 1.0625
0.4140625, -1.21875, 1.302734375
-0.16796875, 0.583984375, 0.970703125
0.46484375, -1.17578125, 1.5078125
-0.1796875, 0.728515625, 1.02734375
0.169921875, -1.068359375, 1.412109375
-0.1015625, 0.7109375, 0.9921875
0.1171875, -0.783203125, 1.501953125
0.072265625, 0.599609375, 1.138671875
0.01953125, -0.671875, 1.283203125
-0.03515625, 0.443359375, 0.98828125
-0.390625, -0.947265625, 1.115234375
-0.029296875, 0.58203125, 1.322265625
0.1640625, -0.828125, 1.388671875
-0.1328125, 0.73828125, 0.97265625
0.31640625, -1.06640625, 1.40234375
-0.087890625, 0.84375, 1.07421875
0.435546875, -0.984375, 1.232421875
-0.111328125, 0.58203125, 0.8046875
0.40625, -0.953125, 1.251953125
0.138671875, 0.55078125, 1.125
0.25390625, -1.01171875, 1.263671875
0.00390625, 0.50390625, 1.041015625
0.369140625, -1.0703125, 1.21484375
-0.234375, 0.642578125, 1.0390625
0.357421875, -0.974609375, 1.34375
-0.09765625, 0.822265625, 1.044921875
-0.26953125, -0.9921875, 1.384765625
0.08984375, 0.763671875, 1.25
-0.369140625, -0.5390625, 1.14453125
-0.1953125, 0.736328125, 1.048828125
0.26953125, -0.744140625, 1.193359375
-0.15234375, 0.845703125, 1.111328125
0.689453125, -0.810546875, 1.306640625
-0.1953125, 0.62109375, 1.029296875
0.4921875, -0.83203125, 1.33203125
0.0078125, 0.775390625, 1.009765625
0.46484375, -0.68359375, 1.388671875
0.048828125, 0.564453125, 0.76171875
0.083984375, -0.69140625, 1.259765625
-0.048828125, 0.548828125, 1.046875
0.115234375, -1.1328125, 1.296875
-0.052734375, 0.54296875, 1.146484375
0.068359375, -0.958984375, 1.42578125
-0.0078125, 0.3046875, 1.095703125
-0.04296875, -0.748046875, 1.310546875
-0.14453125, 0.498046875, 1.0703125
0.0546875, -0.8125, 1.23046875
-0.181640625, 0.787109375, 1.330078125
0.216796875, -0.70703125, 1.357421875
-0.080078125, 0.587890625, 1.01953125
-0.005859375, -0.83984375, 1.23828125
0.033203125, 0.654296875, 1.087890625
0.19140625, -1.021484375, 1.193359375
-0.138671875, 0.853515625, 1.185546875
0.078125, -0.998046875, 1.431640625
0.119140625, 0.7890625, 1.060546875
-0.12890625, -0.837890625, 1.27734375
0.119140625, 0.3984375, 0.765625
-0.025390625, -0.80859375, 1.103515625
