-0.017578125, 0.619140625, 1.10546875
-0.044921875, -1.060546875, 1.44140625
-0.041015625, 0.63671875, 1.17578125
0.203125, -1.21484375, 1.103515625
0.025390625, 0.796875, 1.02734375
0.357421875, -1.033203125, 1.1640625
-0.083984375, 0.53515625, 0.86328125
0.02734375, -0.9609375, 1.224609375
0.115234375, 0.337890625, 1.166015625
0.384765625, -0.974609375, 1.296875
0.03125, 0.443359375, 1.1953125
0.232421875, -0.990234375, 1.33984375
-0.11328125, 0.37109375, 1.248046875
-0.2421875, -1.0859375, 1.5078125
-0.126953125, 0.40234375, 1.146484375
-0.310546875, -0.8828125, 1.265625
0.033203125, 0.50390625, 1.220703125
0.037109375, -0.794921875, 1.26953125
0.09375, 0.529296875, 0.99609375
-0.3828125, -1.322265625, 1.236328125
-0.201171875, 0.505859375, 0.90234375
0.140625, -1.09765625, 1.443359375
-0.01171875, 0.412109375, 1.095703125
0.0234375, -1.04296875, 1.201171875
0.17578125, 0.494140625, 1.087890625
-0.20703125, -1.13671875, 1.103515625
0.091796875, 0.328125, 0.796875
0.271484375, -1.02734375, 1.365234375
0.107421875, 0.494140625, 1.142578125
0.17578125, -1.18359375, 1.39453125
-0.15625, 0.40234375, 1.103515625
-0.220703125, -1.1171875, 1.45703125
-0.009765625, 0.359375, 1.19921875
0.140625, -1.1015625, 1.46484375
-0.111328125, 0.51953125, 1.232421875
-0.298828125, -1.20703125, 1.46875
0.0078125, 0.578125, 1.203125
-0.09375, -1.17578125, 1.25390625
-0.01171875, 0.626953125, 0.998046875
0.146484375, -1.111328125, 1.294921875
-0.080078125, 0.66796875, 0.953125
-0.275390625, -1.18359375, 1.673828125
-0.12109375, 0.60546875, 0.96484375
0.349609375, -1.1796875, 1.28125
0.07421875, 0.55078125, 1.087890625
0.494140625, -1.150390625, 1.2734375
0.00390625, 0.501953125, 1.013671875
-0.15234375, -1.3359375, 1.359375
0.115234375, 0.28125, 1.068359375
0.150390625, -1.3125, 1.341796875
0.005859375, 0.443359375, 1.08984375
-0.21875, -1.333984375, 1.396484375
-0.015625, 0.48046875, 1.14453125
-0.154296875, -1.0390625, 1.48046875
-0.091796875, 0.59765625, 1.162109375
0.001953125, -1.013671875, 1.46484375
-0.0859375, 0.681640625, 1.212890625
0.130859375, -1.0234375, 1.30859375
-0.06640625, 0.72265625, 1.02734375
0.2890625, -1.02734375, 1.32421875
0.107421875, 0.884765625, 1.173828125
0.197265625, -1.078125, 1.345703125
0.029296875, 0.53125, 0.8671875
0.435546875, -0.953125, 1.248046875
0.32421875, 0.53125, 1.23046875
0.37109375, -1.021484375, 1.09765625
0.1015625, 0.267578125, 0.9453125
0.134765625, -1.04296875, 1.298828125
0.087890625, 0.28125, 1.203125
0.3046875, -1.00390625, 1.2421875
0.08984375, 0.318359375, 1.150390625
0.265625, -0.873046875, 1.39453125
-0.025390625, 0.267578125, 1.3359375
-0.22265625, -1.025390625, 1.501953125
-0.193359375, 0.27734375, 1.259765625
-0.20703125, -0.771484375, 1.486328125
-0.078125, 0.486328125, 1.21484375
0.064453125, -0.90625, 1.2890625
-0.212890625, 0.619140625, 1.015625
0.265625, -0.986328125, 1.32421875
-0.193359375, 0.830078125, 1.39453125
0.314453125, -1.013671875, 1.107421875
0.3203125, 0.310546875, 1.021484375
0.24609375, -0.880859375, 1.068359375
0.201171875, 0.220703125, 0.998046875
0.2421875, -1.041015625, 1.19921875
0.076171875, 0.375, 0.95703125
0.298828125, -1.279296875, 1.486328125
-0.23828125, 0.603515625, 1.16796875
