-0.171875, -0.119140625, 1.234375
-0.07421875, 0.208984375, 1.2265625
0.40234375, -0.41015625, 1.28515625
-0.431640625, 0.328125, 1.19921875
0.203125, -0.591796875, 1.18359375
-0.115234375, 0.267578125, 1.28125
0.005859375, -0.36328125, 1.265625
-0.10546875, 0.025390625, 1.20703125
0.236328125, -0.873046875, 1.2890625
0.025390625, 0.251953125, 1.25
0.353515625, -1.142578125, 1.291015625
-0.07421875, 0.224609375, 1.09765625
0.359375, -0.974609375, 1.20703125
0.01171875, 0.158203125, 1.2734375
0.072265625, -0.982421875, 1.38671875
0.21875, 0.005859375, 1.10546875
0.2890625, -0.90234375, 1.1328125
0.107421875, 0.03125, 1.24609375
0.353515625, -0.994140625, 1.21875
-0.0234375, 0.0859375, 1.158203125
0.23828125, -1.171875, 1.240234375
-0.08984375, 0.072265625, 1.291015625
0.28125, -1.111328125, 1.25390625
0.025390625, -0.068359375, 1.373046875
0.19140625, -0.96875, 1.05078125
0.09375, -0.107421875, 1.28125
-0.033203125, -0.990234375, 1.330078125
-0.09375, -0.044921875, 1.326171875
0.166015625, -1.005859375, 1.201171875
-0.107421875, -0.111328125, 1.27734375
0.296875, -0.892578125, 1.208984375
0.109375, -0.03515625, 1.123046875
0.111328125, -0.970703125, 1.1875
0.078125, 0.03515625, 1.181640625
0.13671875, -1.099609375, 1.326171875
-0.1171875, 0.1171875, 1.24609375
0.34765625, -0.9921875, 1.23046875
0.076171875, 0.126953125, 1.255859375
0.34765625, -0.97265625, 1.302734375
-0.056640625, 0.013671875, 1.140625
0.392578125, -1.1015625, 1.236328125
-0.044921875, 0.109375, 1.27734375
0.154296875, -1.22265625, 1.37890625
-0.03515625, -0.095703125, 1.39453125
0.29296875, -1.0703125, 1.10546875
0.04296875, -0.083984375, 1.302734375
0.337890625, -1.10546875, 1.19921875
-0.08203125, 0.125, 1.19921875
0.220703125, -1.212890625, 1.3359375
-0.080078125, 0.068359375, 1.345703125
0.248046875, -1.04296875, 1.240234375
0.0078125, -0.072265625, 1.37109375
0.205078125, -0.8125, 1.060546875
0.21484375, -0.11328125, 1.154296875
0.271484375, -1.052734375, 1.28515625
-0.0859375, 0.1328125, 1.216796875
0.396484375, -1.162109375, 1.349609375
-0.1484375, 0.19140625, 1.26953125
0.41796875, -0.98828125, 1.25
0.11328125, 0.033203125, 1.23046875
0.193359375, -0.88671875, 1.2734375
-0.033203125, -0.0703125, 1.20703125
0.482421875, -0.99609375, 1.248046875
-0.068359375, 0.169921875, 1.28515625
0.486328125, -1.1875, 1.359375
-0.11328125, -0.0234375, 1.365234375
0.390625, -1.099609375, 1.169921875
-0.060546875, -0.130859375, 1.296875
0.412109375, -0.98046875, 1.20703125
-0.076171875, 0.111328125, 1.236328125
0.162109375, -0.951171875, 1.35546875
-0.009765625, -0.041015625, 1.32421875
0.083984375, -0.912109375, 1.220703125
0.1484375, -0.208984375, 1.44140625
0.25390625, -0.853515625, 1.03125
0.166015625, -0.220703125, 1.21484375
0.318359375, -0.82421875, 1.27734375
0.064453125, -0.1015625, 1.2578125
0.20703125, -0.951171875, 1.328125
-0.04296875, -0.01171875, 1.3359375
0.287109375, -0.923828125, 1.328125
-0.041015625, -0.03515625, 1.298828125
0.419921875, -1.052734375, 1.228515625
0.00390625, 0.021484375, 1.19921875
0.21875, -1.1953125, 1.2890625
-0.05078125, -0.103515625, 1.31640625
0.41015625, -1.037109375, 1.296875
0.015625, -0.099609375, 1.42578125
0.197265625, -1.208984375, 1.146484375
0.064453125, -0.08203125, 1.220703125
0.19140625, -1.169921875, 1.1953125
0.111328125, -0.046875, 1.28125
0.150390625, -1.078125, 1.263671875
0.115234375, -0.2109375, 1.322265625
0.265625, -0.93359375, 1.296875
0.009765625, -0.302734375, 1.3671875
0.373046875, -0.890625, 1.158203125
0.072265625, -0.185546875, 1.220703125
0.298828125, -1.01953125, 1.240234375
-0.076171875, -0.037109375, 1.3046875
0.361328125, -0.931640625, 1.3359375
-0.12890625, -0.181640625, 1.26953125
0.26171875, -0.77734375, 1.28515625
0.0625, -0.125, 1.189453125
0.16015625, -0.990234375, 1.2578125
-0.052734375, 0.029296875, 1.2734375
0.361328125, -1.08203125, 1.322265625
-0.21484375, -0.02734375, 1.265625
0.54296875, -0.990234375, 1.279296875
0.0078125, -0.158203125, 1.46875
0.35546875, -0.998046875, 1.18359375
0.005859375, -0.3046875, 1.189453125
0.3828125, -0.998046875, 1.234375
-0.140625, -0.005859375, 1.349609375
-0.037109375, -0.8984375, 1.298828125
-0.181640625, -0.322265625, 1.251953125
0.171875, -0.7265625, 1.2734375
0.017578125, -0.439453125, 1.4375
0.353515625, -0.76171875, 1.1171875
-0.185546875, -0.265625, 1.123046875
0.353515625, -0.859375, 1.275390625
-0.154296875, -0.205078125, 1.302734375
0.30859375, -0.779296875, 1.375
-0.021484375, -0.23046875, 1.283203125
0.275390625, -0.728515625, 1.14453125
0.0546875, 0.57421875, 1.33984375
0.294921875, -0.7265625, 1.294921875
0.056640625, 0.681640625, 1.2265625
0.169921875, -0.84765625, 1.228515625
0.03125, 0.744140625, 1.30859375
0.412109375, -0.892578125, 1.287109375
-0.08203125, 0.822265625, 1.41015625
0.3984375, -1.033203125, 1.1875
-0.119140625, 0.818359375, 1.328125
0.296875, -0.837890625, 1.28125
-0.13671875, 0.80078125, 1.255859375
0.12109375, -0.775390625, 1.203125
-0.19140625, 0.8828125, 1.078125
0.306640625, -0.86328125, 1.345703125
-0.009765625, 0.7734375, 0.978515625
0.3515625, -0.78125, 1.181640625
-0.12890625, 0.853515625, 1.033203125
0.255859375, -0.818359375, 1.23828125
-0.056640625, 0.89453125, 1.177734375
0.453125, -0.77734375, 1.41015625
0.0625, 0.65234375, 0.912109375
0.14453125, -0.779296875, 1.037109375
0.01171875, 0.572265625, 1.052734375
0.162109375, -0.541015625, 1.263671875
0.05859375, 0.630859375, 1.162109375
0.064453125, -0.78125, 1.28125
-0.046875, 0.787109375, 1.083984375
0.365234375, -0.978515625, 1.291015625
-0.044921875, 0.796875, 1.095703125
0.33984375, -0.88671875, 1.1484375
-0.060546875, 0.724609375, 1.07421875
0.296875, -0.68359375, 1.14453125
-0.14453125, 0.810546875, 1.24609375
0.130859375, -0.66796875, 1.328125
-0.2421875, 0.83984375, 1.01953125
0.2890625, -0.740234375, 1.29296875
-0.076171875, 0.849609375, 1.00390625
0.416015625, -0.671875, 1.341796875
0.005859375, 0.751953125, 0.98828125
0.205078125, -0.736328125, 1.220703125
0.0390625, 0.736328125, 1.146484375
-0.095703125, -0.81640625, 1.25
0.076171875, 0.615234375, 1.015625
0.017578125, -0.705078125, 1.171875
0.013671875, 0.73046875, 1.07421875
0.208984375, -0.734375, 1.224609375
-0.056640625, 0.837890625, 1.107421875
0.529296875, -0.744140625, 1.267578125
0.021484375, 0.7734375, 1.087890625
0.376953125, -0.857421875, 1.302734375
0.048828125, 0.646484375, 1.162109375
0.138671875, -0.943359375, 1.185546875
-0.119140625, 0.744140625, 1.14453125
0.2734375, -0.71875, 1.291015625
-0.185546875, 0.876953125, 1.177734375
0.158203125, -0.71875, 1.30078125
-0.173828125, 0.93359375, 1.041015625
0.423828125, -0.7109375, 1.28125
0.080078125, 0.744140625, 1.09375
0.072265625, -0.64453125, 1.119140625
-0.0234375, 0.650390625, 1.03515625
0.19140625, -0.57421875, 1.29296875
0.0390625, 0.712890625, 1.134765625
0.38671875, -0.587890625, 1.34375
-0.037109375, 0.71484375, 0.91015625
0.287109375, -0.705078125, 1.23046875
0.0390625, 0.6484375, 1.1171875
0.212890625, -0.5703125, 1.1875
0.138671875, 0.501953125, 1.095703125
0.318359375, -0.46875, 1.244140625
0.0703125, 0.53125, 1.1875
0.328125, -0.7421875, 1.35546875
-0.06640625, 0.634765625, 1.142578125
0.310546875, -0.92578125, 1.119140625
-0.146484375, 0.546875, 1.1640625
