-0.43359375, -1.0625, 1.478515625
0.11328125, 0.421875, 1.048828125
-0.02734375, -0.94140625, 1.1796875
0.03515625, 0.658203125, 1.0546875
0.3125, -1.0234375, 1.232421875
-0.30859375, 0.85546875, 1.19921875
0.40234375, -1.076171875, 1.439453125
-0.08984375, 0.7578125, 0.939453125
0.49609375, -1.017578125, 1.16015625
-0.072265625, 0.53125, 0.87890625
0.384765625, -1.052734375, 1.1953125
-0.13671875, 0.533203125, 1.14453125
0.45703125, -1.23828125, 1.416015625
-0.10546875, 0.609375, 1.029296875
0.21875, -1.3984375, 1.44140625
-0.12109375, 0.775390625, 1.052734375
-0.029296875, -1.345703125, 1.369140625
-0.119140625, 0.609375, 1.0625
-0.0390625, -0.94921875, 1.443359375
-0.017578125, 0.525390625, 1.01953125
0.140625, -0.826171875, 1.48046875
0.03515625, 0.517578125, 0.95703125
0.046875, -1.0859375, 1.15234375
-0.08984375, 0.552734375, 1.044921875
0.060546875, -1.1796875, 1.166015625
-0.15625, 0.640625, 1.27734375
0.08203125, -0.892578125, 1.447265625
-0.0859375, 0.65234375, 1.060546875
0.501953125, -1.03515625, 1.22265625
-0.18359375, 0.578125, 0.8984375
0.25390625, -1.248046875, 1.2890625
-0.0390625, 0.580078125, 1.16015625
0.197265625, -1.2265625, 1.3359375
-0.1328125, 0.4609375, 0.998046875
0.2890625, -1.154296875, 1.38671875
-0.08984375, 0.767578125, 1.037109375
0.130859375, -1.392578125, 1.3203125
-0.279296875, 0.921875, 1.072265625
-0.150390625, -1.287109375, 1.4921875
0.052734375, 0.650390625, 1.076171875
0.078125, -0.775390625, 1.419921875
0.041015625, 0.42578125, 0.921875
0.1171875, -0.83203125, 1.22265625
-0.0390625, 0.62109375, 1.14453125
0.3671875, -1.146484375, 1.14453125
-0.390625, 0.697265625, 1.09765625
0.31640625, -1.056640625, 1.333984375
0.11328125, 0.548828125, 1.052734375
0.083984375, -0.86328125, 1.240234375
-0.1171875, 0.568359375, 1.015625
-0.3046875, -1.15625, 1.1484375
-0.189453125, 0.6640625, 1.033203125
-0.05859375, -1.3515625, 1.349609375
-0.169921875, 0.697265625, 0.955078125
-0.15625, -1.1484375, 1.3671875
-0.10546875, 0.75, 1.009765625
-0.365234375, -1.162109375, 1.23046875
-0.2109375, 0.716796875, 0.984375
0.251953125, -0.990234375, 1.427734375
0.017578125, 0.693359375, 1.017578125
0.431640625, -0.90234375, 1.4453125
-0.3359375, 0.31640625, 0.904296875
0.255859375, -0.83203125, 1.240234375
-0.017578125, 0.517578125, 1.080078125
-0.037109375, -0.912109375, 1.32421875
-0.240234375, 0.59375, 1.01171875
-0.10546875, -0.576171875, 1.3359375
-0.044921875, 0.697265625, 1.09765625
-0.005859375, -0.705078125, 1.205078125
-0.162109375, 0.677734375, 0.970703125
0.08984375, -0.7421875, 1.279296875
-0.365234375, 0.703125, 1.0625
-0.037109375, -0.537109375, 1.36328125
-0.234375, 0.76171875, 0.974609375
-0.224609375, -0.357421875, 1.40234375
-0.15234375, 0.66796875, 0.935546875
-0.099609375, -0.265625, 1.35546875
-0.06640625, 0.71484375, 0.970703125
0.21484375, -0.59375, 1.22265625
-0.021484375, 0.697265625, 1.0390625
0.423828125, -0.80859375, 1.240234375
-0.138671875, 0.5625, 1.0625
0.1796875, -0.703125, 1.32421875
0.005859375, 0.49609375, 1.0390625
-0.326171875, -0.857421875, 1.3203125
-0.224609375, 0.490234375, 0.970703125
0.138671875, -0.708984375, 1.318359375
-0.267578125, 0.576171875, 1.0234375
0.02734375, -0.57421875, 1.23828125
-0.205078125, 0.515625, 0.912109375
-0.53515625, -0.470703125, 1.30859375
-0.0625, 0.3671875, 1.052734375
-0.17578125, -0.123046875, 1.271484375
-0.05859375, 0.5078125, 1.03125
-0.1953125, -0.244140625, 1.228515625
-0.154296875, 0.58203125, 1.01953125
-0.15234375, -0.294921875, 1.337890625
-0.1328125, 0.666015625, 1.1015625
0.326171875, -0.484375, 1.29296875
-0.064453125, 0.591796875, 1.00390625
0.388671875, -0.814453125, 1.1796875
0.1640625, 0.466796875, 1.06640625
0.390625, -0.873046875, 1.455078125
-0.1875, 0.673828125, 1.126953125
0.12109375, -0.87890625, 1.294921875
-0.197265625, 0.71484375, 0.953125
-0.23046875, -0.796875, 1.310546875
-0.103515625, 0.59765625, 0.927734375
-0.140625, -0.578125, 1.216796875
-0.048828125, 0.564453125, 1.109375
-0.013671875, -0.4609375, 1.484375
-0.111328125, 0.58984375, 1.150390625
-0.09375, -0.576171875, 1.314453125
-0.25, 0.71875, 1.01171875
0.1953125, -0.53515625, 1.37890625
-0.22265625, 0.93359375, 0.962890625
-0.25390625, -0.623046875, 1.22265625
-0.046875, 0.736328125, 0.986328125
0.3515625, -0.490234375, 1.263671875
0.08203125, 0.623046875, 1.177734375
0.486328125, -0.7890625, 1.205078125
-0.064453125, 0.48046875, 0.9296875
0.240234375, -0.89453125, 1.43359375
-0.193359375, 0.84375, 1.212890625
0.134765625, -0.75390625, 1.365234375
-0.1796875, 0.69921875, 1.0234375
-0.177734375, -0.845703125, 1.24609375
-0.064453125, 0.54296875, 1.005859375
-0.046875, -0.6875, 1.25390625
-0.02734375, 0.65625, 1.146484375
0.08203125, -0.50390625, 1.42578125
-0.13671875, 0.537109375, 1.033203125
-0.291015625, -0.6171875, 1.240234375
-0.19921875, 0.71875, 0.919921875
0.087890625, -0.41015625, 1.30078125
-0.115234375, 0.9453125, 1.041015625
-0.0078125, -0.259765625, 1.283203125
-0.169921875, 0.701171875, 0.98046875
0.3515625, -0.583984375, 1.298828125
-0.0234375, 0.626953125, 1.0078125
0.4609375, -0.87109375, 1.201171875
-0.171875, 0.564453125, 0.935546875
0.2421875, -0.701171875, 1.41796875
0.080078125, 0.7109375, 1.1328125
-0.138671875, -0.90625, 1.234375
-0.119140625, 0.544921875, 0.896484375
0.0859375, -0.724609375, 1.39453125
-0.25390625, 0.626953125, 1.078125
-0.1171875, -0.646484375, 1.244140625
-0.15234375, 0.49609375, 0.974609375
-0.4921875, -0.4296875, 1.3125
-0.001953125, 0.359375, 1.037109375
-0.15234375, -0.216796875, 1.24609375
-0.072265625, 0.630859375, 1.025390625
-0.056640625, -0.318359375, 1.240234375
-0.23046875, 0.775390625, 1.0625
-0.03125, -0.201171875, 1.359375
-0.212890625, 0.578125, 0.9140625
0.3671875, -0.552734375, 1.23828125
0.01953125, 0.580078125, 1.02734375
0.1171875, -0.94140625, 1.25390625
-0.048828125, 0.345703125, 0.912109375
0.146484375, -0.763671875, 1.365234375
0.083984375, 0.546875, 1.201171875
-0.095703125, -0.953125, 1.29296875
-0.177734375, 0.451171875, 0.9609375
-0.44140625, -0.830078125, 1.36328125
-0.140625, 0.490234375, 1.005859375
-0.1015625, -0.556640625, 1.244140625
-0.0234375, 0.455078125, 1.0859375
-0.060546875, -0.392578125, 1.365234375
0.125, 0.439453125, 1.052734375
-0.015625, -0.42578125, 1.20703125
-0.138671875, 0.73046875, 1.01171875
0.271484375, -0.40625, 1.41015625
0.009765625, 0.947265625, 1.029296875
-0.01171875, -0.5546875, 1.30078125
0.2421875, 0.76953125, 0.984375
0.212890625, -0.564453125, 1.341796875
0.2109375, 0.572265625, 1.0546875
0.369140625, -0.837890625, 1.28515625
-0.12890625, 0.51171875, 0.96875
0.298828125, -1.037109375, 1.3203125
-0.02734375, 0.669921875, 1.140625
0.06640625, -0.84765625, 1.37109375
0.3125, -0.556640625, 0.95703125
-0.12890625, -0.470703125, 1.36328125
0.05859375, -0.5078125, 1.029296875
-0.34375, -0.708984375, 1.197265625
-0.173828125, -0.23046875, 0.9609375
0.115234375, -0.572265625, 1.43359375
0.0078125, -0.365234375, 1.041015625
-0.224609375, -0.37109375, 1.201171875
0.326171875, -0.50390625, 0.93359375
-0.3828125, -0.162109375, 1.244140625
0.310546875, -0.5546875, 0.9921875
0, -0.216796875, 1.19140625
-0.064453125, -0.408203125, 1.03515625
0.494140625, -0.587890625, 1.265625
0.123046875, -0.220703125, 1.125
