0.201171875, -1.1015625, 1.275390625
-0.193359375, 0.462890625, 0.953125
0.244140625, -1.005859375, 1.2421875
-0.03515625, 0.71484375, 1.072265625
0.162109375, -0.880859375, 1.564453125
0.048828125, 0.7421875, 0.9140625
-0.208984375, -1.072265625, 1.49609375
0.08984375, 0.626953125, 1.11328125
0.125, -1.015625, 1.44140625
-0.12890625, 0.490234375, 1.033203125
0.236328125, -0.951171875, 1.236328125
-0.103515625, 0.4296875, 1.205078125
0.1796875, -0.998046875, 1.400390625
-0.25390625, 0.69140625, 1.251953125
0.228515625, -1.06640625, 1.166015625
-0.06640625, 0.44140625, 1.044921875
0.513671875, -0.87890625, 1.099609375
-0.25390625, 0.375, 1.017578125
0.40625, -1.046875, 1.267578125
-0.228515625, 0.45703125, 1.087890625
0.353515625, -1.072265625, 1.47265625
-0.056640625, 0.37890625, 0.990234375
0.224609375, -0.935546875, 1.173828125
0.009765625, 0.404296875, 0.955078125
0.24609375, -0.87890625, 1.591796875
-0.0234375, 0.607421875, 1.099609375
-0.0234375, -0.912109375, 1.455078125
-0.001953125, 0.4140625, 0.943359375
0.091796875, -0.654296875, 1.26171875
-0.080078125, 0.107421875, 0.97265625
0.17578125, -0.740234375, 1.064453125
-0.009765625, 0.2109375, 1.41015625
0.205078125, -0.76171875, 1.513671875
-0.658203125, 0.263671875, 1.25
0.134765625, -0.9375, 1.181640625
-0.30078125, 0.501953125, 1.109375
0.478515625, -0.97265625, 1.234375
-0.087890625, 0.1875, 0.923828125
0.2421875, -0.99609375, 1.23828125
0.140625, 0.318359375, 1.13671875
0.26171875, -0.935546875, 1.390625
-0.025390625, 0.435546875, 0.98046875
0.1328125, -1.216796875, 1.283203125
-0.0859375, 0.826171875, 1.134765625
0.13671875, -1.095703125, 1.595703125
-0.28125, 0.603515625, 0.99609375
-0.060546875, -0.998046875, 1.373046875
-0.068359375, 0.416015625, 0.9921875
-0.15234375, -0.693359375, 1.330078125
-0.072265625, 0.34375, 1.115234375
0.080078125, -0.970703125, 1.072265625
-0.197265625, 0.439453125, 1.197265625
0.109375, -0.904296875, 1.4609375
-0.2265625, 0.484375, 1.189453125
-0.06640625, -1.185546875, 1.244140625
-0.287109375, 0.67578125, 1.068359375
-0.037109375, -1.142578125, 1.228515625
-0.095703125, 0.517578125, 1.05859375
-0.162109375, -1.029296875, 1.251953125
-0.064453125, 0.541015625, 1.072265625
0.041015625, -1.09375, 1.384765625
-0.08203125, 0.814453125, 1.0625
0.107421875, -1.333984375, 1.44921875
-0.240234375, 0.85546875, 1.04296875
-0.02734375, -0.361328125, 1.4296875
-0.294921875, 0.607421875, 0.951171875
0.20703125, -0.607421875, 1.443359375
-0.0234375, 0.560546875, 0.96875
0.2421875, -1.046875, 1.318359375
-0.02734375, 0.4453125, 1.08984375
-0.060546875, -1.05078125, 1.078125
-0.259765625, 0.533203125, 1.126953125
0.138671875, -0.666015625, 1.568359375
-0.138671875, 0.556640625, 0.9765625
-0.2578125, -0.962890625, 1.228515625
-0.177734375, 0.61328125, 0.912109375
-0.00390625, -0.55078125, 1.1484375
-0.197265625, 0.609375, 1.0703125
0.126953125, -0.654296875, 1.1875
-0.10546875, 0.638671875, 0.953125
-0.40625, -0.373046875, 1.322265625
-0.26171875, 0.650390625, 0.8984375
-0.04296875, -0.224609375, 1.234375
0.060546875, 0.712890625, 1.0625
0.111328125, -0.447265625, 1.337890625
-0.259765625, 0.69140625, 0.94921875
0.17578125, -0.75390625, 1.423828125
-0.17578125, 0.6640625, 1.076171875
0.203125, -0.88671875, 1.365234375
-0.11328125, 0.4375, 1.060546875
0.107421875, -0.794921875, 1.349609375
0.28515625, 0.580078125, 1.1640625
0.0390625, -0.837890625, 1.373046875
-0.306640625, 0.810546875, 0.96875
0.01953125, -0.82421875, 1.41015625
0.017578125, 0.767578125, 1.01171875
-0.16015625, -0.806640625, 1.236328125
-0.1640625, 0.740234375, 0.99609375
-0.162109375, -0.5546875, 1.484375
-0.080078125, 0.775390625, 1.138671875
-0.021484375, -0.509765625, 1.212890625
-0.259765625, 0.716796875, 0.861328125
0.08203125, -0.62890625, 1.37890625
-0.154296875, 0.912109375, 1.095703125
-0.1328125, -0.591796875, 1.2109375
-0.15234375, 0.697265625, 0.87890625
0.3515625, -0.5, 1.26953125
0.013671875, 0.4140625, 1.150390625
0.41015625, -0.84375, 1.236328125
-0.091796875, 0.419921875, 1.05078125
-0.048828125, -1.029296875, 1.365234375
-0.103515625, 0.58984375, 1.060546875
-0.037109375, -0.5390625, 1.32421875
-0.232421875, 0.4375, 0.900390625
-0.009765625, -0.603515625, 1.3046875
0.109375, 0.37890625, 1.115234375
-0.07421875, -0.458984375, 1.16015625
-0.169921875, 0.453125, 1.04296875
-0.021484375, -0.158203125, 1.490234375
-0.052734375, 0.359375, 1.123046875
-0.095703125, -0.314453125, 1.03515625
-0.009765625, 0.427734375, 0.78515625
-0.0859375, -0.36328125, 1.42578125
-0.03515625, 0.560546875, 1.259765625
0.046875, -0.216796875, 1.208984375
0.048828125, 0.451171875, 1.01171875
0.228515625, -0.640625, 1.251953125
0.029296875, 0.400390625, 1.0625
0.294921875, -0.931640625, 1.271484375
-0.2578125, 0.482421875, 1.00390625
0.302734375, -0.875, 1.474609375
0.0078125, 0.85546875, 1.212890625
0.0390625, -0.86328125, 1.134765625
-0.001953125, 0.533203125, 0.759765625
-0.05078125, -0.689453125, 1.365234375
0.1328125, 0.458984375, 1.28125
-0.154296875, -0.4296875, 1.208984375
0.095703125, 0.41796875, 0.94921875
-0.158203125, -0.56640625, 1.400390625
0, 0.576171875, 1.11328125
0.125, -0.6171875, 1.244140625
-0.15625, 0.658203125, 0.859375
0.072265625, -0.546875, 1.337890625
-0.033203125, 0.71484375, 1.24609375
-0.09375, -0.560546875, 1.232421875
-0.091796875, 0.46484375, 0.880859375
0.21875, -0.560546875, 1.263671875
0.107421875, 0.52734375, 1.13671875
0.08203125, -1.123046875, 1.34375
-0.177734375, 0.48828125, 0.958984375
-0.03515625, -0.880859375, 1.423828125
0.064453125, 0.615234375, 1.166015625
0.224609375, -1.001953125, 1.3125
-0.13671875, 0.583984375, 0.869140625
-0.37109375, -0.908203125, 1.33203125
0.1015625, 0.53515625, 1.08984375
-0.115234375, -0.615234375, 1.115234375
0.123046875, 0.46875, 0.93359375
-0.041015625, -0.578125, 1.314453125
0, 0.630859375, 1.091796875
-0.291015625, -0.6015625, 1.216796875
-0.09765625, 0.599609375, 0.83984375
0.025390625, -0.3125, 1.306640625
-0.060546875, 0.734375, 1.166015625
-0.234375, -0.587890625, 1.3203125
-0.06640625, 0.44140625, 0.880859375
0.1328125, -0.64453125, 1.265625
0.2265625, 0.66796875, 1.18359375
0.4921875, -1.154296875, 1.33203125
-0.15625, 0.615234375, 1.123046875
0.05859375, -1.056640625, 1.33203125
-0.041015625, 0.958984375, 1.201171875
0.0234375, -1.1015625, 1.044921875
0.095703125, 0.71484375, 0.775390625
-0.046875, -0.61328125, 1.228515625
0.033203125, 0.564453125, 1.07421875
-0.162109375, -0.595703125, 1.26953125
0.044921875, 0.5390625, 0.9609375
0.1015625, -0.59765625, 1.3203125
-0.205078125, 0.861328125, 1.021484375
-0.09375, -0.501953125, 1.296875
-0.08984375, 0.6875, 0.97265625
-0.390625, -0.458984375, 1.279296875
0.029296875, 0.517578125, 0.9921875
0.15625, -0.5703125, 1.328125
-0.2109375, 0.685546875, 1.2109375
-0.064453125, -1.119140625, 1.201171875
-0.048828125, 0.603515625, 0.9140625
0.12890625, -0.927734375, 1.353515625
-0.125, 0.470703125, 1.158203125
0.130859375, -1, 1.25390625
0.31640625, 0.990234375, 1.314453125
0.115234375, -1.041015625, 1.068359375
-0.162109375, 0.826171875, 0.892578125
0.021484375, -0.69921875, 1.20703125
0.2578125, 0.65625, 1.060546875
-0.15234375, -0.541015625, 1.322265625
-0.01171875, 0.541015625, 1.15625
-0.134765625, -0.736328125, 1.220703125
-0.2421875, 0.09375, 1.033203125
