0.25, -0.85546875, 1.33984375
0.00390625, 0.310546875, 1.17578125
-0.369140625, -0.97265625, 1.373046875
-0.1015625, 0.25390625, 1.205078125
-0.203125, -0.6328125, 1.37109375
-0.05859375, 0.470703125, 1.244140625
0.13671875, -0.880859375, 1.287109375
-0.013671875, 0.64453125, 1.109375
0.109375, -1.1484375, 1.255859375
-0.173828125, 0.755859375, 0.98046875
0.15234375, -1.140625, 1.365234375
0.3671875, 1.0546875, 1.345703125
0.220703125, -0.818359375, 1.177734375
-0.046875, 0.560546875, 0.9921875
0.23046875, -1.02734375, 1.078125
-0.130859375, 0.51171875, 1.015625
0.388671875, -1.09765625, 1.3515625
-0.216796875, 0.408203125, 1.0859375
-0.025390625, -1.22265625, 1.26953125
-0.203125, 0.478515625, 1.130859375
-0.310546875, -1.107421875, 1.248046875
-0.134765625, 0.42578125, 1.078125
0.1015625, -0.77734375, 1.349609375
-0.21484375, 0.623046875, 1.283203125
-0.15625, -1.17578125, 1.451171875
-0.052734375, 0.55078125, 1.12890625
0.103515625, -1.056640625, 1.373046875
-0.189453125, 0.2734375, 1.01953125
0.048828125, -0.953125, 1.392578125
-0.083984375, 0.19921875, 1.052734375
0.296875, -1.072265625, 1.33984375
-0.244140625, 0.267578125, 0.97265625
0.19140625, -1.13671875, 1.259765625
-0.08203125, 0.23046875, 1.181640625
-0.087890625, -1.05859375, 1.1328125
-0.33203125, 0.27734375, 1.138671875
0.02734375, -1.16015625, 1.146484375
-0.318359375, 0.3984375, 1.1328125
0.39453125, -1.046875, 1.423828125
-0.212890625, 0.486328125, 0.935546875
-0.0625, -0.974609375, 1.3359375
0.208984375, 0.609375, 1.01171875
-0.236328125, -1.01953125, 1.66796875
-0.013671875, 0.578125, 1.126953125
-0.103515625, -1.13671875, 1.5078125
-0.224609375, 0.482421875, 0.90234375
0.201171875, -1.224609375, 1.41015625
-0.166015625, 0.203125, 1.103515625
-0.15625, -1.14453125, 1.23828125
-0.06640625, 0.099609375, 1.271484375
0.263671875, -0.9140625, 1.505859375
-0.15234375, 0.126953125, 0.986328125
0.44921875, -1.01171875, 1.134765625
-0.294921875, 0.275390625, 0.953125
0.357421875, -0.97265625, 1.224609375
-0.29296875, 0.287109375, 1.12109375
0.1875, -0.8828125, 1.33203125
-0.103515625, 0.19140625, 1.08203125
0.33203125, -0.861328125, 1.365234375
-0.095703125, 0.2734375, 0.96875
0.142578125, -0.99609375, 1.44921875
0.01953125, 0.419921875, 1.0390625
-0.01953125, -0.96484375, 1.474609375
-0.162109375, 0.330078125, 0.962890625
0.029296875, -0.71875, 1.326171875
0.06640625, 0.0703125, 1.001953125
0.216796875, -0.697265625, 1.26953125
0.12109375, -0.158203125, 1.1796875
0.12890625, -0.751953125, 1.1953125
-0.408203125, -0.294921875, 1.21875
0.19921875, -0.8046875, 1.369140625
-0.2734375, 0.251953125, 1.0234375
0.146484375, -0.994140625, 1.275390625
-0.12890625, 0.23828125, 1.060546875
-0.037109375, -1.0546875, 1.04296875
-0.056640625, 0.279296875, 1.21484375
-0.12109375, -0.939453125, 1.375
-0.078125, 0.33203125, 1.15625
0.197265625, -1.197265625, 1.333984375
-0.13671875, 0.595703125, 0.990234375
0.04296875, -1.28515625, 1.455078125
-0.080078125, 0.681640625, 1.1484375
-0.10546875, -1.08203125, 1.501953125
-0.25, 0.447265625, 0.837890625
0.00390625, -0.8828125, 1.427734375
0.18359375, 0.412109375, 1.044921875
0.087890625, -0.974609375, 1.265625
-0.19921875, 0.361328125, 1.076171875
0.08984375, -1.189453125, 1.275390625
-0.095703125, 0.515625, 1.181640625
0.3125, -1.08984375, 1.3046875
-0.400390625, 0.37109375, 0.919921875
0.298828125, -1.041015625, 1.1875
-0.064453125, 0.384765625, 1.14453125
0.349609375, -1.17578125, 1.203125
