-0.05859375, 0.7265625, 1.015625
-0.126953125, -0.9765625, 1.24609375
-0.22265625, 0.853515625, 1.09375
-0.068359375, -0.953125, 1.490234375
-0.181640625, 0.8828125, 1.220703125
0.1171875, -0.982421875, 1.259765625
-0.078125, 0.81640625, 0.990234375
0.1640625, -0.9765625, 1.314453125
-0.044921875, 0.9296875, 1.0390625
-0.09375, -1.203125, 1.240234375
-0.12109375, 0.80078125, 0.859375
0.189453125, -1.087890625, 1.365234375
-0.048828125, 0.86328125, 1.0703125
0.17578125, -1.12109375, 1.296875
0.0390625, 0.73046875, 0.90625
-0.171875, -1.177734375, 1.2421875
0.0390625, 0.630859375, 0.978515625
0.06640625, -0.998046875, 1.353515625
0.052734375, 0.736328125, 1.115234375
-0.248046875, -1.150390625, 1.201171875
0.015625, 0.654296875, 0.990234375
-0.029296875, -0.916015625, 1.2578125
-0.12109375, 0.662109375, 1.146484375
0.015625, -0.921875, 1.306640625
-0.19921875, 0.775390625, 1.10546875
-0.044921875, -1.033203125, 1.3125
-0.095703125, 0.78125, 1.06640625
0.220703125, -0.94921875, 1.3203125
0.021484375, 0.830078125, 0.99609375
-0.21875, -1.16015625, 1.2109375
-0.00390625, 0.6328125, 0.98828125
-0.1796875, -1.060546875, 1.400390625
-0.044921875, 0.689453125, 1.01953125
0.283203125, -1.09765625, 1.2734375
0.044921875, 0.720703125, 1.01953125
0.20703125, -1.115234375, 1.322265625
0.068359375, 0.638671875, 1.029296875
0.14453125, -1.0859375, 1.376953125
0.119140625, 0.599609375, 1.07421875
0.11328125, -1.32421875, 1.3203125
-0.01171875, 0.685546875, 1.01953125
0.01953125, -1.34375, 1.35546875
-0.087890625, 0.703125, 1.15234375
-0.166015625, -1.19140625, 1.33203125
-0.076171875, 0.6484375, 1.041015625
-0.150390625, -1.09765625, 1.458984375
-0.021484375, 0.7109375, 1.25
0.03125, -1.28125, 1.390625
-0.11328125, 0.83984375, 1.013671875
0.171875, -1.224609375, 1.240234375
-0.265625, 0.896484375, 1.009765625
0.142578125, -1.203125, 1.267578125
-0.18359375, 0.806640625, 0.939453125
-0.052734375, -1.2734375, 1.3359375
-0.185546875, 0.787109375, 0.986328125
0.259765625, -1.2109375, 1.26953125
-0.25, 0.314453125, 0.974609375
0.23828125, -1.216796875, 1.279296875
-0.212890625, 0.3125, 0.9765625
0.154296875, -1.15234375, 1.3671875
-0.1484375, 0.375, 1.154296875
0.099609375, -1.298828125, 1.333984375
-0.130859375, 0.4375, 1.1015625
-0.1328125, -1.2578125, 1.201171875
-0.18359375, 0.53515625, 1.072265625
0.0625, -1.037109375, 1.37109375
-0.09765625, 0.6171875, 1.287109375
-0.244140625, -1.1796875, 1.328125
-0.037109375, 0.404296875, 1.021484375
-0.21875, -1.169921875, 1.30859375
-0.00390625, 0.3046875, 1.142578125
0.033203125, -0.98046875, 1.265625
-0.20703125, 0.501953125, 1.0859375
0.166015625, -1.287109375, 1.33203125
-0.154296875, 0.578125, 1.111328125
0.19140625, -1.203125, 1.392578125
-0.138671875, 0.45703125, 0.96484375
0.22265625, -1.25, 1.31640625
-0.10546875, 0.455078125, 1.076171875
0.052734375, -1.3828125, 1.2421875
-0.2109375, 0.5859375, 1.10546875
0.21484375, -1.361328125, 1.3125
-0.216796875, 0.673828125, 1.134765625
-0.005859375, -1.30859375, 1.32421875
-0.16015625, 0.724609375, 0.994140625
-0.080078125, -1.35546875, 1.20703125
-0.1875, 0.859375, 1.15625
0.041015625, -1.15234375, 1.37890625
-0.08984375, 0.671875, 1.005859375
0.24609375, -1.06640625, 1.404296875
-0.04296875, 0.404296875, 0.94921875
0.03125, -1.05859375, 1.318359375
-0.056640625, 0.578125, 1.173828125
0.123046875, -1.0078125, 1.173828125
-0.240234375, 0.6796875, 1.169921875
0.3203125, -1.10546875, 1.298828125
-0.205078125, 0.46875, 0.974609375
0.453125, -1.15234375, 1.333984375
-0.14453125, 0.5234375, 1.048828125
0.173828125, -1.134765625, 1.189453125
