-0.064453125, 0.8125, 1.13671875
0.427734375, -0.427734375, 1.173828125
0.087890625, -0.6171875, 1.123046875
0.33203125, -0.45703125, 1.291015625
0.119140625, -0.44140625, 1.265625
0.193359375, -0.7421875, 1.302734375
0.154296875, -0.20703125, 1.259765625
0.068359375, -0.681640625, 1.26171875
0.078125, -0.3984375, 1.27734375
0.0390625, -0.578125, 1.240234375
0.126953125, -0.544921875, 1.224609375
-0.0234375, -0.56640625, 1.189453125
0.298828125, -0.591796875, 1.40625
-0.12890625, -0.43359375, 1.427734375
0.146484375, -0.55078125, 1.3125
-0.24609375, -0.421875, 1.333984375
0.130859375, -0.3984375, 1.189453125
0.083984375, -0.36328125, 1.275390625
-0.111328125, -0.501953125, 1.23828125
0.0625, -0.357421875, 1.275390625
0.228515625, -0.568359375, 1.193359375
-0.19140625, -0.373046875, 1.27734375
0.240234375, -0.587890625, 1.15625
-0.099609375, -0.4375, 1.15625
-0.1328125, -0.23828125, 1.357421875
-0.306640625, -0.865234375, 1.271484375
-0.091796875, -0.33203125, 1.26953125
-0.181640625, -0.806640625, 1.337890625
0.5078125, -0.4609375, 1.26171875
0.033203125, -0.3359375, 1.228515625
0.1796875, -0.533203125, 1.2109375
0.04296875, -0.75390625, 1.14453125
0.171875, -0.376953125, 1.564453125
0.310546875, 0.283203125, 1.451171875
0.0390625, -0.4453125, 1.23046875
0.099609375, 0.1875, 1.310546875
0.107421875, -0.384765625, 1.24609375
-0.076171875, 0.353515625, 1.146484375
0.26171875, -0.41796875, 1.380859375
0.15234375, 0.28515625, 1.36328125
0.037109375, -0.478515625, 1.14453125
-0.134765625, 0.095703125, 1.11328125
-0.015625, -0.359375, 1.076171875
-0.130859375, 0.12890625, 1.25390625
-0.048828125, -0.193359375, 1.427734375
-0.166015625, 0.41015625, 1.244140625
-0.025390625, -0.359375, 1.19921875
-0.072265625, 0.58203125, 1.2109375
-0.267578125, -0.689453125, 1.232421875
0.306640625, 0.3359375, 1.24609375
-0.166015625, -0.416015625, 1.13671875
0.09375, 0.359375, 1.171875
0.310546875, -0.501953125, 1.380859375
0.05859375, 0.48046875, 1.025390625
0.29296875, -0.494140625, 1.28125
0.09765625, 0.46875, 1.078125
0.16015625, -0.265625, 1.17578125
0.12109375, 0.302734375, 1.12109375
-0.2734375, -0.365234375, 1.134765625
0.12890625, 0.33203125, 1.345703125
0.2421875, -0.44140625, 1.220703125
-0.251953125, 0.431640625, 1.11328125
0.34375, -0.5390625, 1.0625
-0.125, 0.42578125, 1.28515625
-0.14453125, -0.275390625, 1.279296875
-0.123046875, 0.322265625, 1.208984375
-0.140625, -0.15234375, 1.21875
-0.0390625, 0.609375, 1.15234375
0.392578125, -0.369140625, 1.158203125
-0.09375, 0.392578125, 1.04296875
0.181640625, -0.623046875, 1.216796875
-0.138671875, 0.443359375, 1.232421875
0.09375, -0.48046875, 1.419921875
0.158203125, 0.419921875, 0.97265625
0.125, -0.3671875, 1.1875
0.130859375, 0.423828125, 1.08203125
0.037109375, -0.52734375, 1.185546875
-0.125, 0.599609375, 1.130859375
0.16796875, -0.576171875, 1.26953125
0.1171875, 0.373046875, 1.22265625
0.048828125, -0.55078125, 1.119140625
-0.20703125, 0.3125, 1.189453125
0.197265625, -0.515625, 1.107421875
-0.03515625, 0.431640625, 1.359375
0.216796875, -0.26953125, 1.27734375
-0.021484375, 0.32421875, 1.04296875
-0.095703125, -0.103515625, 1.19921875
-0.013671875, 0.51953125, 1.21484375
0.25390625, -0.1640625, 1.4140625
0.001953125, 0.35546875, 1.00390625
-0.03515625, -0.59375, 1.154296875
0.103515625, 0.458984375, 1.28125
0.06640625, -0.44921875, 1.46875
0.228515625, 0.185546875, 1.009765625
0.1015625, -0.302734375, 1.32421875
0.1875, 0.365234375, 1.146484375
0.099609375, -0.462890625, 1.208984375
-0.154296875, 0.40625, 1.13671875
0.166015625, -0.505859375, 1.267578125
0.119140625, 0.1640625, 1.232421875
0.150390625, -0.3125, 1.267578125
0.0078125, 0.193359375, 1.244140625
