0.31640625, -0.966796875, 1.234375
0.07421875, 0.625, 0.927734375
-0.212890625, -0.609375, 1.109375
0.009765625, 0.302734375, 0.880859375
0.2890625, -0.8125, 1.396484375
0.04296875, 0.62890625, 1.2578125
0.02734375, -1.060546875, 1.2421875
-0.146484375, 0.4921875, 0.962890625
0.041015625, -0.650390625, 1.4140625
-0.029296875, 0.40234375, 1.3046875
-0.04296875, -0.568359375, 1.38671875
-0.04296875, 0.505859375, 1.1484375
-0.060546875, -0.935546875, 1.248046875
-0.0390625, 0.73046875, 1.12109375
0.265625, -1.08203125, 1.220703125
-0.2109375, 0.626953125, 1.021484375
0.25, -0.771484375, 1.33984375
-0.296875, 0.896484375, 1.345703125
0.275390625, -0.73828125, 1.10546875
0.12890625, 0.693359375, 1.02734375
0.068359375, -0.896484375, 1.107421875
0.14453125, 0.48828125, 0.873046875
-0.08984375, -1.095703125, 1.18359375
0.041015625, 0.54296875, 0.9375
0.279296875, -0.9609375, 1.416015625
0.005859375, 0.67578125, 1.2578125
0.009765625, -1.025390625, 1.220703125
-0.04296875, 0.369140625, 1.1015625
-0.158203125, -0.87890625, 1.36328125
-0.078125, 0.427734375, 1.11328125
0.109375, -0.802734375, 1.451171875
-0.2421875, 0.55859375, 1.298828125
0.34765625, -0.986328125, 1.333984375
-0.173828125, 0.62109375, 0.97265625
0.21484375, -0.955078125, 1.349609375
-0.1015625, 0.71484375, 1.08984375
0.21484375, -0.90625, 1.380859375
-0.25390625, 1.08203125, 1.33984375
0.51953125, -0.671875, 0.974609375
0.337890625, 0.65234375, 1.05078125
-0.138671875, -0.943359375, 1.033203125
0.041015625, 0.34375, 0.7890625
-0.01171875, -0.791015625, 1.30859375
0.060546875, 0.494140625, 1.09765625
-0.052734375, -0.96875, 1.21484375
0.12109375, 0.392578125, 1.1484375
0.162109375, -0.826171875, 1.322265625
-0.177734375, 0.091796875, 1.267578125
0.189453125, -0.6953125, 1.46875
-0.17578125, 0.328125, 1.21875
-0.263671875, -0.89453125, 1.40234375
0.005859375, 0.4140625, 1.271484375
0.240234375, -0.91015625, 1.25
0.029296875, 0.52734375, 1.0703125
-0.17578125, -1.017578125, 1.3203125
-0.12109375, 0.490234375, 0.978515625
-0.359375, -1.1171875, 1.384765625
-0.119140625, 0.830078125, 1.337890625
0.490234375, -1.052734375, 1.1015625
0.1015625, 0.58984375, 1.11328125
0.16015625, -1.046875, 1.111328125
0.099609375, 0.33984375, 0.939453125
-0.158203125, -1.1796875, 1.22265625
0.220703125, 0.271484375, 1.095703125
0.29296875, -1.146484375, 1.3203125
-0.2890625, 0.44140625, 1.169921875
0.203125, -1.09375, 1.232421875
-0.2109375, 0.3828125, 1.26171875
0.271484375, -0.896484375, 1.548828125
-0.125, 0.505859375, 1.357421875
-0.0078125, -0.9453125, 1.458984375
0.111328125, 0.546875, 1.2890625
0.177734375, -0.951171875, 1.259765625
-0.1171875, 0.712890625, 1
0.2890625, -1.10546875, 1.28125
-0.06640625, 0.728515625, 1.025390625
-0.138671875, -1.265625, 1.4765625
-0.19921875, 0.46484375, 1.01171875
-0.23046875, -1.177734375, 1.107421875
-0.267578125, 0.326171875, 1.001953125
0.392578125, -1.072265625, 1.173828125
-0.283203125, 0.44140625, 0.943359375
0.033203125, -1.322265625, 1.380859375
-0.037109375, 0.564453125, 1.1328125
-0.123046875, -1.35546875, 1.357421875
-0.294921875, 0.568359375, 1.01171875
0.130859375, -1.0859375, 1.31640625
-0.123046875, 0.669921875, 1.34765625
0.306640625, -0.962890625, 1.51953125
-0.23046875, 0.73046875, 1.16796875
-0.044921875, -1.06640625, 1.400390625
-0.05078125, 0.388671875, 1.26171875
0.189453125, -0.828125, 1.37890625
0.083984375, 0.060546875, 1.083984375
-0.52734375, -1.224609375, 1.109375
-0.07421875, 0.287109375, 1.427734375
0.373046875, -0.9921875, 1.466796875
-0.232421875, 0.341796875, 1.0078125
0.55078125, -1.0625, 1.31640625
-0.119140625, 0.37109375, 1.00390625
-0.181640625, -1.146484375, 1.1796875
-0.19921875, 0.453125, 1.119140625
0.2109375, -0.958984375, 1.27734375
-0.1171875, 0.40625, 1.048828125
0.125, -1.130859375, 1.2890625
-0.314453125, 0.611328125, 0.951171875
-0.091796875, -1.255859375, 1.40625
