0.216796875, -0.470703125, 1.3359375
0.298828125, 0.29296875, 0.90625
-0.24609375, -0.435546875, 1.08984375
-0.015625, 0.5546875, 1.171875
0.2265625, -0.443359375, 1.15234375
-0.16796875, 0.44140625, 1.16015625
0.453125, -0.623046875, 1.189453125
-0.033203125, 0.314453125, 1.1796875
0.1484375, -0.451171875, 1.080078125
0.0078125, 0.255859375, 1.251953125
-0.005859375, -0.15234375, 1.171875
-0.0390625, 0.451171875, 1.25
-0.09765625, -0.328125, 1.255859375
-0.15625, 0.72265625, 1.1328125
0.267578125, -0.55859375, 1.25390625
-0.193359375, 0.87890625, 1.146484375
0.267578125, -0.58984375, 1.361328125
0.1796875, 0.65234375, 1.078125
0, -0.576171875, 1.30078125
0.294921875, 0.439453125, 1.14453125
0.11328125, -0.439453125, 1.392578125
0.162109375, 0.4140625, 0.92578125
0.3828125, -0.578125, 1.16796875
-0.064453125, 0.677734375, 1.0859375
0.2734375, -0.66015625, 1.265625
-0.021484375, 0.462890625, 1.216796875
0.208984375, -0.6484375, 1.3203125
0.1640625, 0.267578125, 1.2578125
-0.05859375, -0.62109375, 1.09765625
-0.138671875, 0.40234375, 1.2890625
-0.00390625, -0.5234375, 1.193359375
-0.24609375, 0.666015625, 1.279296875
0.130859375, -0.4765625, 1.34375
-0.115234375, 0.708984375, 1.0546875
0.1171875, -0.52734375, 1.2578125
-0.064453125, 0.857421875, 1.17578125
0.189453125, -0.58984375, 1.353515625
0.20703125, 0.58203125, 0.9765625
0.3046875, -0.49609375, 1.41015625
0.3125, 0.384765625, 1.126953125
0.123046875, -0.5390625, 1.326171875
0.166015625, 0.341796875, 1.041015625
-0.330078125, -0.771484375, 1.22265625
0.173828125, 0.4375, 1.146484375
-0.1484375, -0.55078125, 1.18359375
-0.06640625, 0.390625, 1.130859375
0.328125, -0.55859375, 1.12890625
-0.12109375, 0.517578125, 1.205078125
0.255859375, -0.66796875, 1.01171875
-0.123046875, 0.447265625, 1.224609375
-0.330078125, -0.384765625, 1.2421875
0.03125, 0.44140625, 1.19921875
0.037109375, -0.30859375, 1.271484375
-0.09765625, 0.673828125, 1.109375
0.22265625, -0.45703125, 1.220703125
-0.14453125, 0.951171875, 1.119140625
0.416015625, -0.744140625, 1.224609375
-0.0234375, 0.671875, 0.9921875
0.021484375, -0.521484375, 1.3828125
0.298828125, 0.470703125, 1.08984375
-0.029296875, -0.39453125, 1.3046875
0.130859375, 0.537109375, 0.98046875
0.435546875, -0.615234375, 1.2109375
-0.06640625, 0.62109375, 1.130859375
0.25, -1.25, 1.3359375
-0.056640625, 0.396484375, 1.1171875
-0.1484375, -1.337890625, 1.1796875
-0.04296875, 0.349609375, 1.20703125
-0.08203125, -1.12890625, 1.14453125
-0.17578125, 0.39453125, 1.21484375
0.2265625, -1.0390625, 1.25
-0.154296875, 0.748046875, 1.271484375
-0.03125, -1.271484375, 1.162109375
-0.19921875, 0.80078125, 1.033203125
0.107421875, -1.03515625, 1.265625
-0.173828125, 0.76953125, 1.294921875
0.578125, -0.837890625, 1.318359375
0.0390625, 0.6484375, 1.02734375
0.365234375, -1.029296875, 1.23046875
0.033203125, 0.482421875, 1.140625
0.271484375, -1.109375, 1.142578125
