0.0703125, 0.580078125, 0.978515625
0.13671875, -0.494140625, 1.1796875
0.052734375, 0.501953125, 1.111328125
0.154296875, -0.376953125, 1.2890625
0.15625, 0.322265625, 1.08984375
0.306640625, -0.34375, 1.291015625
0.02734375, 0.35546875, 1.2109375
0.216796875, -0.638671875, 1.3359375
-0.03125, 0.3046875, 1.203125
0.03515625, -0.77734375, 1.021484375
-0.26953125, 0.27734375, 1.291015625
0.16015625, -0.421875, 1.20703125
-0.017578125, 0.310546875, 1.21484375
-0.0078125, -0.33984375, 1.234375
-0.146484375, 0.41796875, 1.146484375
0.19921875, -0.470703125, 1.39453125
0.01953125, 0.53515625, 1.11328125
0.18359375, -0.5703125, 1.197265625
-0.01953125, 0.443359375, 1.005859375
0.091796875, -0.4765625, 1.296875
0.068359375, 0.28515625, 1.1875
-0.00390625, -0.333984375, 1.32421875
0.083984375, 0.40234375, 1.0625
0.080078125, -0.419921875, 1.3203125
0.05078125, 0.46875, 1.1171875
0.32421875, -0.548828125, 1.265625
-0.060546875, 0.359375, 1.083984375
0.197265625, -0.484375, 1.36328125
0.095703125, 0.30078125, 1.314453125
0.068359375, -0.55859375, 1.20703125
-0.15234375, 0.259765625, 1.265625
0.0390625, -0.759765625, 1.072265625
-0.138671875, 0.34375, 1.337890625
-0.169921875, -0.3203125, 1.158203125
-0.2578125, 0.345703125, 1.107421875
0.185546875, -0.32421875, 1.39453125
0.015625, 0.43359375, 1.20703125
0.046875, -0.51953125, 1.361328125
-0.041015625, 0.31640625, 0.830078125
0.05078125, -0.548828125, 1.123046875
0.009765625, 0.375, 1.1796875
0.296875, -0.404296875, 1.34375
-0.0390625, 0.384765625, 1.07421875
0.36328125, -0.3046875, 1.275390625
0.087890625, 0.392578125, 1.08203125
0.15234375, -1.294921875, 1.216796875
0.041015625, 0.365234375, 1.0859375
0.216796875, -1.212890625, 1.28125
-0.037109375, 0.15234375, 1.216796875
0.28515625, -1.146484375, 1.341796875
-0.00390625, 0.294921875, 1.181640625
0.005859375, -1.40625, 1.08203125
-0.265625, 0.369140625, 1.19921875
0.009765625, -1.18359375, 1.14453125
-0.181640625, 0.3359375, 1.333984375
0.0546875, -0.8671875, 1.28125
-0.03125, 0.28515625, 1.19921875
0.1875, -0.900390625, 1.158203125
-0.13671875, 0.275390625, 1.095703125
0.466796875, -1.005859375, 1.326171875
-0.060546875, 0.505859375, 1.1484375
0.140625, -1.12890625, 1.212890625
0.11328125, 0.2578125, 1.037109375
0.19140625, -0.8515625, 1.328125
0.169921875, 0.14453125, 1.203125
0.318359375, -0.9921875, 1.15234375
0.126953125, 0.26953125, 1.087890625
0.4375, -1.12109375, 1.322265625
-0.1328125, 0.29296875, 1.212890625
0.35546875, -1.203125, 1.353515625
-0.10546875, 0.0546875, 1.255859375
0.279296875, -0.9921875, 1.095703125
-0.037109375, 0.115234375, 1.255859375
0.05859375, -0.916015625, 1.431640625
-0.177734375, 0.2421875, 1.314453125
-0.251953125, -1.064453125, 1.255859375
-0.013671875, 0.166015625, 1.25390625
-0.201171875, -0.966796875, 1.33984375
0.05078125, 0.0546875, 1.193359375
0.16015625, -0.91796875, 1.01171875
0.14453125, 0.0078125, 1.12890625
0.267578125, -0.970703125, 1.43359375
-0.013671875, 0.21484375, 1.26171875
0.306640625, -1.04296875, 1.306640625
0.03515625, 0.1953125, 1.22265625
0.39453125, -1.0859375, 1.2890625
0.07421875, 0.240234375, 1.10546875
0.1328125, -1.314453125, 1.169921875
0.076171875, 0.2734375, 1.146484375
0.21875, -1.302734375, 1.3203125
0.04296875, 0.11328125, 1.185546875
0.044921875, -1.287109375, 1.19140625
0.0859375, 0.1796875, 1.244140625
0.111328125, -1.388671875, 1.318359375
-0.10546875, 0.25390625, 1.189453125
-0.138671875, -1.23828125, 1.322265625
-0.037109375, 0.203125, 1.263671875
-0.048828125, -0.982421875, 1.439453125
0.05859375, 0.029296875, 1.251953125
0.275390625, -0.978515625, 1.22265625
-0.134765625, 0.12109375, 1.1640625
0.5078125, -1.080078125, 1.34765625
-0.046875, 0.23046875, 1.16015625
0.404296875, -1.115234375, 1.236328125
0.037109375, 0.216796875, 1.1953125
0.375, -0.94921875, 1.373046875
0.087890625, 0.021484375, 1.263671875
0.328125, -0.951171875, 1.158203125
0.107421875, 0.130859375, 1.109375
0.3046875, -1.134765625, 1.40234375
-0.109375, 0.279296875, 1.2421875
0.380859375, -1.263671875, 1.38671875
-0.265625, 0.134765625, 1.23828125
0.435546875, -1.216796875, 1.29296875
0.08203125, 0.111328125, 1.287109375
0.029296875, -1.2265625, 1.2421875
-0.064453125, 0.123046875, 1.1953125
0.056640625, -0.998046875, 1.509765625
-0.326171875, 0.033203125, 1.416015625
0.154296875, -0.828125, 1.404296875
-0.05859375, 0.119140625, 1.216796875
0.314453125, -0.921875, 1.146484375
0.05859375, 0.095703125, 1.255859375
0.3125, -1.0625, 1.275390625
-0.126953125, 0.173828125, 1.1875
0.337890625, -0.92578125, 1.283203125
0.146484375, 0.13671875, 1.294921875
0.318359375, -0.83984375, 1.248046875
0.076171875, -0.01953125, 1.10546875
0.423828125, -0.966796875, 1.185546875
0.044921875, 0.255859375, 1.30078125
0.4765625, -1.13671875, 1.2734375
0.009765625, 0, 1.18359375
0.251953125, -1.064453125, 1.365234375
-0.0546875, -0.0859375, 1.328125
0.4140625, -1.087890625, 1.166015625
-0.0703125, 0.150390625, 1.146484375
-0.013671875, -1.029296875, 1.37109375
0.013671875, 0.095703125, 1.296875
-0.19140625, -0.8125, 1.287109375
0.125, -0.212890625, 1.232421875
0.181640625, -0.576171875, 1.24609375
0.072265625, -0.1640625, 1.38671875
0.48046875, -0.802734375, 1.23828125
0.05859375, -0.123046875, 1.119140625
0.32421875, -0.9765625, 1.369140625
-0.029296875, -0.07421875, 1.328125
0.314453125, -0.86328125, 1.421875
0.111328125, -0.15625, 1.322265625
0.388671875, -0.958984375, 1.166015625
0.07421875, 0.009765625, 1.1953125
0.419921875, -1.1171875, 1.296875
-0.123046875, 0.08984375, 1.23046875
0.45703125, -1.169921875, 1.328125
-0.029296875, -0.01953125, 1.283203125
0.271484375, -1.259765625, 1.236328125
-0.19140625, 0.052734375, 1.26953125
-0.044921875, -1.29296875, 1.177734375
-0.1953125, 0.01953125, 1.1796875
-0.05078125, -1.001953125, 1.41796875
-0.14453125, -0.0625, 1.359375
0.216796875, -0.9609375, 1.369140625
-0.091796875, -0.109375, 1.291015625
0.400390625, -1, 1.224609375
-0.21875, 1.076171875, 1.2578125
0.5546875, -1.08984375, 1.21875
-0.111328125, 0.865234375, 1.193359375
0.416015625, -0.98046875, 1.388671875
-0.07421875, 0.720703125, 1.30078125
0.32421875, -0.826171875, 1.265625
-0.072265625, 0.751953125, 1.146484375
0.306640625, -1.017578125, 1.224609375
-0.05078125, 0.68359375, 1.251953125
0.501953125, -1.083984375, 1.3203125
-0.037109375, 0.697265625, 1.150390625
0.52734375, -0.9921875, 1.3984375
0.00390625, 0.65234375, 1.00390625
0.234375, -1.17578125, 1.205078125
-0.09375, 0.841796875, 1.23828125
0.048828125, -1.048828125, 1.369140625
-0.09375, 0.736328125, 1.12109375
0.26953125, -0.748046875, 1.333984375
-0.05078125, 0.6171875, 0.98046875
0.126953125, -0.646484375, 1.388671875
0.103515625, 0.791015625, 1.05859375
0.17578125, -0.869140625, 1.138671875
-0.07421875, 0.755859375, 0.984375
0.236328125, -0.947265625, 1.216796875
0.0078125, 0.7890625, 1.08203125
0.357421875, -0.7421875, 1.416015625
-0.02734375, 0.796875, 0.97265625
0.3671875, -0.7265625, 1.17578125
-0.01171875, 0.6171875, 0.921875
0.228515625, -0.865234375, 1.205078125
0.083984375, 0.634765625, 1.1953125
0.283203125, -0.90234375, 1.365234375
-0.0859375, 0.625, 1.0078125
0.484375, -0.99609375, 1.27734375
-0.24609375, 0.818359375, 1.09765625
0.37890625, -1.154296875, 1.181640625
