-0.21875, 1.556640625, 1.16015625
-0.1484375, -1.61328125, 1.1484375
-0.373046875, 1.490234375, 0.900390625
-0.037109375, -1.4609375, 1.333984375
-0.3515625, 1.5703125, 0.97265625
0.244140625, -1.302734375, 1.390625
-0.009765625, 1.501953125, 0.990234375
-0.017578125, -1.66796875, 1.146484375
-0.197265625, 1.474609375, 1.009765625
-0.1015625, -1.8046875, 1.2890625
-0.45703125, 1.654296875, 1.013671875
0.16796875, -1.427734375, 1.369140625
-0.130859375, 1.541015625, 1.068359375
-0.037109375, -1.625, 1.029296875
-0.27734375, 1.341796875, 0.708984375
0.16796875, -1.484375, 1.2890625
-0.283203125, 1.732421875, 1.173828125
0.232421875, -1.478515625, 1.234375
0, 1.6171875, 0.916015625
-0.205078125, -1.5390625, 1.220703125
0.048828125, 1.609375, 0.92578125
0.203125, -1.30859375, 1.330078125
-0.24609375, 1.517578125, 1.005859375
-0.25, -1.67578125, 1.19921875
-0.125, 1.41015625, 1.041015625
0.01171875, -1.6171875, 1.443359375
0.072265625, 1.66015625, 1.072265625
0.2421875, -1.404296875, 1.30078125
-0.29296875, 1.478515625, 0.9765625
0.1171875, -1.681640625, 1.10546875
-0.26171875, 0.421875, 0.857421875
-0.240234375, -1.701171875, 1.123046875
-0.087890625, 0.341796875, 1.03515625
0.158203125, -1.267578125, 1.29296875
-0.169921875, 0.169921875, 1.009765625
-0.224609375, -1.400390625, 1.111328125
-0.15625, 0.23828125, 0.92578125
-0.017578125, -1.46484375, 1.310546875
-0.138671875, 0.513671875, 1.0078125
0.3125, -1.45703125, 1.2109375
-0.21484375, 0.408203125, 1.06640625
-0.287109375, -1.685546875, 1.251953125
-0.189453125, 0.126953125, 1.39453125
0.154296875, -1.515625, 1.48046875
-0.06640625, 0.458984375, 1.14453125
-0.08203125, -1.75390625, 1.09765625
-0.009765625, 0.546875, 1.21484375
-0.326171875, -1.845703125, 1.005859375
-0.134765625, 0.431640625, 1.484375
0.033203125, -1.26171875, 1.26953125
-0.08984375, 0.369140625, 1.1640625
0.263671875, -1.30078125, 1.1484375
-0.36328125, 0.37890625, 1.138671875
0.326171875, -1.427734375, 1.251953125
-0.1171875, 0.05859375, 1.314453125
-0.20703125, -1.482421875, 1.201171875
0.029296875, 0.041015625, 1.408203125
-0.65234375, -1.49609375, 1.119140625
-0.103515625, 0.150390625, 1.64453125
-0.0078125, -1.3671875, 1.265625
-0.400390625, 0.2109375, 1.2109375
0.146484375, -1.515625, 1.171875
-0.33984375, 0.39453125, 1.1640625
0.10546875, -1.576171875, 1.03125
-0.10546875, 0.20703125, 1.322265625
0.0546875, -1.013671875, 1.3125
-0.0234375, -0.07421875, 1.212890625
-0.201171875, -1.072265625, 0.9375
-0.38671875, 0.2109375, 1.0859375
-0.013671875, -1.453125, 1.314453125
-0.31640625, 0.48828125, 1.28125
0.326171875, -1.291015625, 1.01953125
-0.341796875, 0.01171875, 1.2265625
0.044921875, -1.0859375, 1.306640625
-0.03515625, 0.11328125, 1.47265625
-0.173828125, -1.349609375, 1.26171875
-0.248046875, 0.298828125, 1.302734375
0.056640625, -1.583984375, 1.26953125
-0.0703125, 0.33984375, 1.29296875
-0.267578125, -1.412109375, 1.138671875
-0.0859375, 0.19921875, 1.3125
-0.16015625, -1.076171875, 1.48046875
0.01953125, 0.546875, 1.19140625
0.07421875, -1.37890625, 1.046875
-0.337890625, 0.736328125, 1.119140625
-0.150390625, -1.701171875, 1.333984375
-0.3203125, 0.591796875, 1.263671875
-0.109375, -1.4609375, 1.1953125
-0.029296875, 0.447265625, 1.279296875
-0.21484375, -1.275390625, 1.18359375
-0.248046875, 0.669921875, 1.53515625
-0.494140625, -1.861328125, 1.32421875
-0.44921875, 0.85546875, 1.361328125
0.3671875, -1.845703125, 1.357421875
-0.173828125, 0.74609375, 1.16015625
-0.0703125, -1.642578125, 1.275390625
-0.15234375, 0.78125, 1.265625
-0.22265625, -1.7734375, 1.171875
-0.296875, 0.9375, 1.205078125
