-0.119140625, 0.1875, 1.25
-0.056640625, -0.16796875, 1.3671875
-0.142578125, 0.328125, 1.28515625
-0.087890625, -0.37890625, 1.15234375
-0.1953125, 0.3125, 1.009765625
0.0546875, -0.283203125, 1.400390625
-0.21484375, 0.287109375, 1.220703125
0.037109375, -0.244140625, 1.197265625
-0.08984375, 0.27734375, 1.2109375
0.15625, -0.1328125, 1.361328125
-0.19921875, 0.259765625, 0.982421875
0.01171875, -0.419921875, 1.259765625
-0.19921875, 0.32421875, 1.166015625
-0.115234375, -0.306640625, 1.421875
-0.244140625, 0.431640625, 1.26953125
-0.126953125, -0.056640625, 1.36328125
-0.095703125, 0.412109375, 1.16796875
0.00390625, -0.33203125, 1.330078125
-0.0703125, 0.412109375, 1.26953125
0.134765625, -0.408203125, 1.3203125
-0.1640625, 0.427734375, 1.228515625
0.126953125, -0.3828125, 1.4296875
-0.31640625, 0.455078125, 1.322265625
0.154296875, -0.34375, 1.3125
-0.17578125, 0.44140625, 1.0546875
0.033203125, -0.482421875, 1.1328125
-0.16015625, 0.43359375, 1.03125
-0.0703125, -0.359375, 1.447265625
-0.22265625, 0.4765625, 1.25
0.03125, -0.236328125, 1.263671875
-0.13671875, 0.4140625, 1.0703125
-0.03125, -0.37109375, 1.322265625
-0.2578125, 0.46484375, 1.21484375
-0.01171875, -0.337890625, 1.240234375
-0.1953125, 0.53125, 1.166015625
-0.0390625, -0.11328125, 1.455078125
-0.2578125, 0.615234375, 1.201171875
0.0078125, -0.3359375, 1.30078125
-0.08984375, 0.462890625, 1.162109375
0.05078125, -0.20703125, 1.341796875
-0.125, 0.46484375, 1.083984375
0.11328125, -0.361328125, 1.380859375
-0.2109375, 0.482421875, 1.349609375
-0.0546875, -0.380859375, 1.44921875
-0.373046875, 0.51953125, 1.1015625
0.119140625, -0.34765625, 1.208984375
-0.265625, 0.453125, 1.04296875
0.0234375, -0.349609375, 1.375
-0.244140625, 0.4296875, 1.056640625
-0.119140625, -0.296875, 1.275390625
-0.158203125, 0.400390625, 1.177734375
0.09765625, -0.158203125, 1.427734375
-0.171875, 0.37890625, 1.0703125
-0.03515625, -0.341796875, 1.189453125
-0.150390625, 0.435546875, 1.140625
0.009765625, -0.23046875, 1.400390625
-0.1953125, 0.603515625, 1.166015625
0.041015625, -0.31640625, 1.376953125
-0.091796875, 0.60546875, 1.177734375
0.046875, -0.404296875, 1.392578125
-0.228515625, 0.560546875, 1.171875
0.0390625, -0.384765625, 1.46875
-0.275390625, 0.4921875, 1.234375
0.09765625, -0.5859375, 1.3671875
0.388671875, 0.607421875, 1.1953125
-0.01953125, -0.576171875, 1.251953125
0.37890625, 0.52734375, 1.09765625
0.080078125, -0.41796875, 1.318359375
0.12109375, 0.4140625, 1.037109375
0.009765625, -0.537109375, 1.26171875
0.37109375, 0.53125, 1.310546875
0.166015625, -0.380859375, 1.458984375
0.208984375, 0.416015625, 1.078125
0.048828125, -0.5859375, 1.146484375
0.330078125, 0.57421875, 1.0703125
-0.109375, -0.50390625, 1.39453125
0.55859375, -0.69140625, 1.169921875
-0.1484375, -0.26171875, 1.400390625
0.369140625, -0.7734375, 1.205078125
-0.052734375, -0.49609375, 1.3125
0.390625, -0.630859375, 1.169921875
0.12890625, -0.544921875, 1.40234375
0.30859375, -0.40625, 1.1015625
0.07421875, -0.59765625, 1.337890625
0.33984375, -0.48046875, 1.224609375
0.095703125, -0.466796875, 1.494140625
0.087890625, -0.767578125, 1.193359375
0.212890625, -0.724609375, 1.09375
-0.072265625, -0.572265625, 1.28515625
-0.052734375, -0.724609375, 1.453125
0.1640625, -0.40234375, 1.365234375
0.052734375, -0.587890625, 1.30859375
0.19921875, -0.61328125, 1.103515625
0.109375, -0.509765625, 1.40234375
0.357421875, -0.568359375, 1.263671875
-0.01171875, -0.61328125, 1.255859375
0.369140625, -0.537109375, 1.2890625
-0.00390625, -0.482421875, 1.384765625
0.2265625, -0.619140625, 1.353515625
-0.0234375, -0.580078125, 1.3671875
0.466796875, -0.65625, 1.15234375
0.083984375, -0.5078125, 1.34765625
0.3046875, -0.46484375, 1.31640625
0.16796875, -0.6796875, 1.341796875
0.154296875, -0.419921875, 1.390625
0.02734375, -0.75, 1.501953125
0.2421875, -0.484375, 1.15234375
0.185546875, -0.662109375, 1.166015625
0.21484375, -0.59765625, 1.2578125
0.08203125, -0.552734375, 1.330078125
0.134765625, -0.62109375, 1.26171875
-0.150390625, -0.708984375, 1.28125
0.20703125, -0.4453125, 1.275390625
0.134765625, -0.56640625, 1.416015625
0.1640625, -0.439453125, 1.1875
-0.111328125, -0.7265625, 1.13671875
0.373046875, -0.5234375, 1.349609375
-0.1328125, -0.41796875, 1.314453125
0.435546875, -0.609375, 1.328125
-0.095703125, -0.357421875, 1.400390625
0.21484375, -0.5703125, 1.263671875
0.021484375, -0.828125, 1.263671875
0.169921875, -0.4375, 1.283203125
0.1328125, -0.69140625, 1.32421875
0.2109375, -0.4921875, 1.416015625
-0.013671875, -0.6484375, 1.404296875
0.365234375, -0.595703125, 1.193359375
-0.197265625, -0.732421875, 1.353515625
0.13671875, -0.42578125, 1.2734375
0.158203125, -0.71875, 1.162109375
-0.072265625, -0.37890625, 1.2421875
0.169921875, -0.626953125, 1.306640625
-0.24609375, -0.615234375, 1.263671875
-0.04296875, -0.5625, 1.326171875
0.09375, -0.400390625, 1.134765625
0.015625, -0.546875, 1.34375
0.25, -0.43359375, 1.25390625
-0.01171875, -0.7265625, 1.298828125
0.330078125, -0.42578125, 1.267578125
-0.095703125, -0.615234375, 1.3125
0.31640625, -0.384765625, 1.375
0.0546875, -0.58203125, 1.3046875
0.05859375, -0.478515625, 1.21875
0.09375, -0.875, 1.302734375
0.08203125, -0.322265625, 1.341796875
0.15234375, -0.775390625, 1.345703125
0.2265625, -0.384765625, 1.30078125
-0.033203125, -0.671875, 1.4296875
