-0.091796875, 0.00390625, 1.16015625
0.021484375, -0.337890625, 1.109375
-0.185546875, 0.021484375, 1.2421875
-0.162109375, -0.138671875, 1.25390625
-0.208984375, 0.09375, 1.2421875
-0.046875, -0.001953125, 1.31640625
-0.30078125, 0.220703125, 0.9765625
0.00390625, -0.064453125, 1.328125
-0.162109375, 0.287109375, 1.033203125
0.021484375, 0.09765625, 1.2890625
-0.06640625, 0.376953125, 0.951171875
0.3046875, -0.2109375, 1.12109375
0.08203125, 0.34765625, 1.015625
0.32421875, -0.3828125, 1.345703125
-0.015625, 0.12109375, 1.10546875
0.154296875, -0.453125, 1.302734375
-0.009765625, 0.12890625, 1.3359375
0.068359375, -0.296875, 1.3046875
-0.287109375, 0.248046875, 1.03125
0.005859375, -0.521484375, 1.1015625
-0.1171875, 0.375, 1.2421875
0.125, -0.3984375, 1.408203125
-0.34765625, 0.171875, 0.966796875
-0.11328125, -0.416015625, 1.296875
-0.171875, 0.388671875, 1.19921875
-0.23828125, -0.23046875, 1.34375
-0.291015625, 0.4453125, 1.056640625
-0.048828125, 0.01953125, 1.119140625
-0.052734375, 0.4609375, 0.99609375
-0.142578125, -0.15625, 1.287109375
-0.12109375, 0.482421875, 0.943359375
0.05078125, -0.5625, 1.1796875
-0.078125, 0.451171875, 1.029296875
0.216796875, -0.4765625, 1.21484375
0.044921875, 0.123046875, 0.986328125
0.15234375, -0.478515625, 1.318359375
-0.173828125, -0.115234375, 1.2421875
0.23828125, -0.4609375, 1.369140625
-0.357421875, 0.5390625, 1.080078125
-0.0390625, -0.587890625, 1.0390625
-0.08203125, 0.4296875, 1.00390625
-0.06640625, -0.40234375, 1.32421875
0.021484375, 0.25390625, 1.125
-0.14453125, -0.408203125, 1.357421875
-0.1171875, 0.39453125, 1.25
0.076171875, -0.384765625, 1.361328125
-0.291015625, 0.59375, 0.96875
0.025390625, -0.392578125, 1.115234375
-0.099609375, 0.66015625, 1.0625
-0.29296875, -0.13671875, 1.31640625
-0.10546875, 0.455078125, 0.98046875
0.140625, -0.318359375, 1.146484375
0.099609375, 0.54296875, 1.037109375
0.203125, -0.8046875, 1.2578125
-0.0390625, 0.404296875, 0.99609375
0.271484375, -0.849609375, 1.36328125
0.06640625, 0.494140625, 1.248046875
0.158203125, -0.8359375, 1.271484375
-0.18359375, 0.873046875, 1.279296875
-0.08203125, -1.015625, 0.9609375
0.09765625, 0.576171875, 0.888671875
0.03515625, -0.580078125, 1.29296875
-0.138671875, 0.517578125, 1.13671875
-0.203125, -0.458984375, 1.224609375
-0.015625, 0.40234375, 1.05859375
-0.353515625, -0.509765625, 1.244140625
-0.046875, 0.52734375, 1
-0.0078125, -0.306640625, 1.119140625
0.044921875, 0.607421875, 1.06640625
-0.1796875, -0.26953125, 1.294921875
-0.1796875, 0.541015625, 1.123046875
0, -0.46875, 1.2890625
-0.107421875, 0.6015625, 1.06640625
0.212890625, -0.728515625, 1.337890625
-0.064453125, 0.615234375, 0.98046875
0.25390625, -0.98046875, 1.4140625
0.00390625, 0.73046875, 1.28125
0.24609375, -1.029296875, 1.33203125
-0.166015625, 0.98828125, 1.169921875
0.2578125, -1.044921875, 1.107421875
0.0390625, 0.81640625, 0.81640625
-0.185546875, -0.93359375, 1.2734375
0.01953125, 0.681640625, 1.00390625
-0.078125, -0.662109375, 1.177734375
0.126953125, 0.5390625, 1.06640625
-0.080078125, -0.759765625, 1.326171875
0.0078125, 0.611328125, 1.03125
-0.09375, -0.73828125, 1.25390625
-0.134765625, 0.76171875, 1.08203125
0.015625, -0.62890625, 1.44140625
-0.095703125, 0.708984375, 1.103515625
-0.130859375, -0.830078125, 1.3125
-0.14453125, 0.66796875, 1.1015625
0.1640625, -0.826171875, 1.5
-0.091796875, 0.794921875, 1.099609375
0.255859375, -1.263671875, 1.1953125
-0.111328125, 0.794921875, 1.02734375
-0.201171875, -1.181640625, 1.3984375
-0.337890625, 1.044921875, 1.30078125
0.3046875, -0.859375, 1.0625
-0.162109375, 0.75390625, 0.931640625
0.056640625, -0.982421875, 1.21875
-0.08984375, 0.685546875, 0.8984375
-0.388671875, -1.037109375, 1.201171875
-0.197265625, 0.560546875, 0.966796875
0.115234375, -0.77734375, 1.375
-0.1171875, 0.65625, 1.07421875
0.072265625, -0.78125, 1.25390625
-0.162109375, 0.53515625, 1.1953125
-0.05078125, -0.85546875, 1.47265625
-0.025390625, 0.51953125, 1.126953125
0.033203125, -1.005859375, 1.427734375
-0.03515625, 0.298828125, 1.244140625
0.060546875, -1.05078125, 1.52734375
0.0546875, 0.099609375, 1.02734375
-0.150390625, -1.09765625, 1.2578125
0.0078125, 0.04296875, 0.990234375
0.11328125, -1.01171875, 1.34765625
0.03125, 0.091796875, 1.298828125
-0.03515625, -1.259765625, 1.140625
-0.23828125, 0.080078125, 0.830078125
0.19140625, -0.919921875, 1.265625
-0.142578125, -0.052734375, 1.037109375
0.064453125, -0.896484375, 1.171875
-0.158203125, 0.171875, 1.2109375
-0.158203125, -1.123046875, 1.3515625
-0.20703125, 0.203125, 1.134765625
0.216796875, -1.125, 1.283203125
-0.169921875, 0.212890625, 0.9453125
-0.150390625, -1.03515625, 1.373046875
0.009765625, 0.466796875, 1.14453125
-0.4921875, -1.009765625, 1.345703125
-0.203125, 0.4765625, 1.0078125
0.185546875, -0.869140625, 1.349609375
-0.109375, 0.26953125, 0.974609375
0.27734375, -0.978515625, 1.25390625
-0.248046875, -0.03515625, 1.103515625
0.04296875, -1.02734375, 1.341796875
0.072265625, 0.119140625, 1.19921875
0.193359375, -1.056640625, 1.24609375
-0.205078125, 0.21484375, 1.044921875
-0.013671875, -1.076171875, 1.2421875
-0.142578125, 0.27734375, 1.138671875
-0.125, -1.185546875, 1.138671875
-0.166015625, 0.3984375, 1.201171875
0.27734375, -1.02734375, 1.419921875
-0.201171875, 0.4375, 1.080078125
-0.015625, -1.43359375, 1.296875
-0.255859375, 0.5546875, 0.99609375
0.18359375, -1.107421875, 1.44921875
-0.228515625, 0.53125, 0.998046875
0.005859375, -0.91796875, 1.390625
-0.162109375, 0.560546875, 0.8984375
0.056640625, -0.919921875, 1.361328125
-0.078125, 0.3359375, 1.021484375
0.18359375, -0.8828125, 1.259765625
0.02734375, 0.08203125, 1.091796875
-0.015625, -0.818359375, 1.169921875
0.087890625, 0.109375, 1.2109375
0.078125, -1.08984375, 1.146484375
-0.146484375, 0.40234375, 1.17578125
0.173828125, -0.81640625, 1.306640625
-0.126953125, 0.482421875, 1.12890625
0.041015625, -1.15625, 1.224609375
0.146484375, 0.4453125, 1.123046875
0.2578125, -1.134765625, 1.470703125
-0.02734375, 0.4375, 1.046875
0.333984375, -1.447265625, 1.384765625
-0.19140625, 0.642578125, 0.921875
0.0703125, -1.443359375, 1.501953125
