0.150390625, -0.345703125, 1.041015625
-0.119140625, 0.169921875, 1.185546875
0.111328125, -0.326171875, 1.2109375
0.01171875, 0.25, 1.201171875
0.103515625, -0.234375, 1.041015625
-0.01171875, 0.318359375, 1.28515625
0.220703125, -0.154296875, 1.154296875
-0.1015625, 0.390625, 1.181640625
-0.044921875, -0.25390625, 1.15625
-0.126953125, 0.451171875, 1.208984375
0.138671875, -0.275390625, 1.3671875
0.091796875, 0.236328125, 1.091796875
0.04296875, -0.298828125, 0.998046875
0, 0.25390625, 1.208984375
0.0078125, -0.349609375, 1.384765625
0.029296875, 0.2265625, 1.20703125
-0.033203125, -0.23046875, 1.33984375
0.080078125, 0.33203125, 1.052734375
0.09375, -0.275390625, 1.126953125
0.0078125, 0.34375, 1.177734375
0.0703125, -0.34375, 1.201171875
-0.150390625, 0.1171875, 1.291015625
-0.05859375, -0.294921875, 1.2421875
0.080078125, 0.20703125, 1.26171875
0.083984375, -0.3828125, 1.0234375
-0.248046875, 0.298828125, 1.24609375
0.189453125, -0.388671875, 1.140625
-0.265625, 0.3359375, 1.259765625
0.046875, -0.38671875, 1.32421875
-0.146484375, 0.4140625, 1.126953125
0.01953125, -0.400390625, 1.203125
0.109375, 0.251953125, 1.21875
-0.048828125, -0.44140625, 1.134765625
-0.048828125, 0.263671875, 1.162109375
-0.095703125, -0.4921875, 1.259765625
0.083984375, 0.27734375, 1.181640625
-0.109375, -0.14453125, 1.28125
-0.033203125, 0.30078125, 1.03515625
0.021484375, -0.134765625, 1.1171875
-0.0546875, 0.43359375, 1.22265625
0.158203125, -0.234375, 1.21484375
-0.015625, 0.078125, 1.302734375
-0.064453125, -0.240234375, 1.12109375
0.0859375, -0.017578125, 1.2421875
0.11328125, -0.14453125, 1.17578125
-0.0546875, 0.263671875, 1.2890625
-0.03125, -0.28515625, 1.03515625
-0.2265625, 0.2890625, 1.302734375
0.021484375, -0.31640625, 1.291015625
-0.1328125, 0.33984375, 1.15234375
