-0.248046875, 0.06640625, 1.126953125
-0.373046875, 0.400390625, 1.34765625
0.47265625, -0.986328125, 1.35546875
-0.22265625, 0.505859375, 1.29296875
0.591796875, -0.984375, 1.150390625
0.185546875, 0.091796875, 1.12109375
0.4765625, -0.96875, 1.2109375
0.009765625, -0.40625, 1.25
0.5, -1.08203125, 1.486328125
-0.599609375, -0.265625, 1.36328125
0.486328125, -1.060546875, 1.486328125
-0.51171875, 0.35546875, 1.40234375
0.486328125, -0.9296875, 1.396484375
-0.2109375, 0.513671875, 1.33203125
0.583984375, -0.9765625, 1.109375
0.111328125, 0.169921875, 1.09765625
0.4765625, -0.90625, 1.19921875
0.04296875, -0.330078125, 1.220703125
0.517578125, -1.03515625, 1.5
-0.537109375, -0.326171875, 1.37109375
0.423828125, -0.978515625, 1.43359375
-0.65234375, 0.185546875, 1.408203125
0.552734375, -0.951171875, 1.494140625
-0.306640625, 0.46484375, 1.35546875
0.50390625, -0.904296875, 1.12890625
0, 0.302734375, 1.177734375
0.580078125, -0.744140625, 1.216796875
0.189453125, -0.185546875, 1.181640625
0.5703125, -1.025390625, 1.337890625
-0.392578125, -0.392578125, 1.271484375
0.330078125, -0.947265625, 1.587890625
-0.716796875, -0.041015625, 1.5078125
0.49609375, -0.935546875, 1.54296875
-0.30078125, 0.388671875, 1.5625
0.525390625, -0.87890625, 1.0234375
0.02734375, 0.298828125, 1.126953125
0.568359375, -0.763671875, 1.162109375
0.15625, -0.171875, 1.11328125
0.521484375, -1.021484375, 1.439453125
-0.341796875, -0.525390625, 1.373046875
0.41796875, -0.8984375, 1.630859375
-0.671875, -0.189453125, 1.5625
0.5, -0.90234375, 1.41015625
-0.2265625, 0.2890625, 1.388671875
0.376953125, -0.8203125, 1.10546875
-0.068359375, 0.28515625, 1.185546875
0.5859375, -0.712890625, 1.26171875
0.15625, -0.1484375, 1.22265625
0.587890625, -0.978515625, 1.25390625
-0.181640625, -0.49609375, 1.349609375
0.45703125, -0.97265625, 1.458984375
-0.55078125, -0.3203125, 1.314453125
0.333984375, -0.890625, 1.47265625
-0.361328125, 0.173828125, 1.341796875
0.3828125, -0.763671875, 1.44140625
-0.19921875, 0.33984375, 1.396484375
0.599609375, -0.806640625, 1.13671875
0.185546875, 0.01953125, 1.150390625
0.45703125, -0.923828125, 1.158203125
-0.0078125, -0.52734375, 1.2109375
0.421875, -1.05078125, 1.533203125
-0.595703125, -0.484375, 1.341796875
0.34765625, -0.947265625, 1.498046875
-0.541015625, 0.10546875, 1.376953125
0.41796875, -0.71484375, 1.474609375
-0.1484375, 0.318359375, 1.4375
0.521484375, -0.73046875, 1.056640625
0.126953125, 0.009765625, 1.1171875
0.4765625, -0.75, 1.259765625
0.033203125, -0.431640625, 1.302734375
0.478515625, -1.017578125, 1.439453125
-0.48828125, -0.5, 1.279296875
0.27734375, -0.935546875, 1.44140625
-0.607421875, -0.078125, 1.3515625
0.353515625, -0.73828125, 1.580078125
-0.29296875, 0.244140625, 1.46875
0.4609375, -0.671875, 1.15234375
0.091796875, 0.12109375, 1.26171875
0.55078125, -0.6171875, 1.138671875
0.197265625, -0.34765625, 1.12109375
0.4609375, -0.9921875, 1.33984375
-0.400390625, -0.58984375, 1.263671875
0.220703125, -0.875, 1.658203125
-0.728515625, -0.2265625, 1.490234375
0.36328125, -0.7578125, 1.54296875
-0.197265625, 0.140625, 1.564453125
0.390625, -0.6328125, 1.009765625
0.041015625, 0.0703125, 1.109375
0.556640625, -0.60546875, 1.19140625
0.158203125, -0.30859375, 1.224609375
0.501953125, -1.005859375, 1.3671875
-0.322265625, -0.65234375, 1.3671875
0.34765625, -0.908203125, 1.5546875
-0.61328125, -0.421875, 1.43359375
0.2890625, -0.806640625, 1.43359375
-0.2109375, -0.015625, 1.384765625
0.279296875, -0.568359375, 1.232421875
-0.10546875, 0.1171875, 1.251953125
0.578125, -0.5625, 1.16796875
0.23828125, -0.197265625, 1.28515625
0.556640625, -0.921875, 1.203125
-0.134765625, -0.662109375, 1.251953125
0.36328125, -1.013671875, 1.447265625
-0.537109375, -0.515625, 1.263671875
0.197265625, -0.796875, 1.51953125
-0.359375, -0.03515625, 1.349609375
0.322265625, -0.513671875, 1.408203125
-0.1328125, 0.109375, 1.416015625
0.552734375, -0.625, 1.052734375
0.216796875, -0.13671875, 1.181640625
0.44140625, -0.78125, 1.201171875
-0.025390625, -0.638671875, 1.193359375
0.34765625, -1.015625, 1.50390625
-0.544921875, -0.59375, 1.294921875
0.201171875, -0.84375, 1.509765625
-0.568359375, -0.154296875, 1.30078125
0.330078125, -0.5546875, 1.53125
-0.126953125, 0.0625, 1.505859375
0.44921875, -0.5, 1.046875
-0.447265625, -0.1015625, 1.18359375
0.51953125, -0.572265625, 1.234375
-0.248046875, -0.49609375, 1.2734375
0.396484375, -0.955078125, 1.39453125
-0.01953125, -0.666015625, 1.193359375
0.107421875, -0.80859375, 1.55078125
0.00390625, -0.357421875, 1.3203125
0.208984375, -0.58203125, 1.578125
-0.14453125, -0.041015625, 1.5625
0.380859375, -0.451171875, 1.12890625
-0.416015625, -0.072265625, 1.248046875
0.49609375, -0.490234375, 1.1328125
-0.326171875, -0.4140625, 1.19921875
0.423828125, -0.97265625, 1.34765625
-0.0234375, 1.009765625, 1.2265625
0.12890625, -0.80078125, 1.611328125
0.02734375, 0.89453125, 1.3828125
0.220703125, -0.6484375, 1.52734375
-0.20703125, 0.900390625, 1.544921875
0.3203125, -0.400390625, 1.146484375
-0.3984375, 0.74609375, 1.23828125
0.52734375, -0.41796875, 1.130859375
-0.310546875, 0.794921875, 1.2578125
0.455078125, -0.900390625, 1.328125
0.03515625, 0.888671875, 1.2734375
0.203125, -0.806640625, 1.52734375
-0.115234375, 0.8984375, 1.3125
0.16015625, -0.72265625, 1.4296875
-0.326171875, 0.97265625, 1.16796875
0.208984375, -0.408203125, 1.38671875
-0.3515625, 0.763671875, 1.0546875
0.509765625, -0.470703125, 1.1328125
-0.384765625, 0.783203125, 1.12109375
0.37890625, -0.76953125, 1.1875
-0.0703125, 0.845703125, 1.119140625
0.251953125, -0.900390625, 1.509765625
-0.08984375, 0.8359375, 1.240234375
0.119140625, -0.8046875, 1.4453125
-0.265625, 0.919921875, 1.275390625
0.216796875, -0.388671875, 1.576171875
-0.302734375, 0.763671875, 0.97265625
0.4375, -0.404296875, 1.029296875
-0.4453125, 0.83203125, 1.099609375
0.431640625, -0.6015625, 1.240234375
-0.1328125, 0.85546875, 1.0703125
0.3046875, -0.919921875, 1.369140625
-0.111328125, 0.845703125, 1.330078125
0.025390625, -0.765625, 1.4609375
-0.169921875, 0.79296875, 1.3671875
0.138671875, -0.36328125, 1.607421875
-0.228515625, 0.818359375, 1.025390625
0.3359375, -0.298828125, 1.125
-0.3828125, 0.74609375, 1.037109375
0.48828125, -0.455078125, 1.1640625
-0.25390625, 0.73828125, 1.087890625
0.333984375, -0.921875, 1.3359375
-0.033203125, 0.82421875, 1.3515625
-0.00390625, -0.748046875, 1.548828125
-0.10546875, 0.736328125, 1.35546875
0.12109375, -0.474609375, 1.57421875
-0.232421875, 0.87109375, 1.0390625
0.232421875, -0.248046875, 1.123046875
-0.388671875, 0.736328125, 1.033203125
0.515625, -0.318359375, 1.146484375
-0.259765625, 0.701171875, 1.12890625
0.37890625, -0.892578125, 1.3359375
0.01953125, 0.76953125, 1.21875
0.08203125, -0.724609375, 1.552734375
-0.16015625, 0.7578125, 1.23828125
0.0859375, -0.58203125, 1.4296875
-0.322265625, 0.939453125, 1.130859375
0.173828125, -0.25, 1.23828125
-0.3515625, 0.794921875, 1.087890625
0.47265625, -0.2734375, 1.099609375
-0.29296875, 0.70703125, 1.115234375
0.38671875, -0.728515625, 1.21875
-0.046875, 0.64453125, 1.138671875
0.166015625, -0.826171875, 1.48046875
-0.201171875, 0.658203125, 1.296875
0.021484375, -0.693359375, 1.439453125
-0.375, 0.880859375, 1.25
