-0.583984375, 0.2890625, 1.45703125
0.728515625, -0.994140625, 1.341796875
-0.208984375, 0.484375, 1.4609375
0.587890625, -0.88671875, 0.978515625
0.0234375, 0.103515625, 1.107421875
0.611328125, -0.716796875, 1.12109375
-0.05859375, -0.423828125, 1.2109375
0.52734375, -0.947265625, 1.3046875
-0.55859375, -0.484375, 1.46484375
0.5, -0.89453125, 1.455078125
-0.6796875, 0.11328125, 1.521484375
0.734375, -0.94921875, 1.431640625
-0.2578125, 0.478515625, 1.6328125
0.6015625, -0.83203125, 0.869140625
-0.00390625, 0.197265625, 1.0390625
0.65234375, -0.71875, 1.095703125
0.037109375, -0.404296875, 1.16015625
0.47265625, -0.880859375, 1.3203125
-0.537109375, -0.568359375, 1.46875
0.501953125, -0.857421875, 1.50390625
-0.701171875, 0.052734375, 1.619140625
0.724609375, -0.935546875, 1.310546875
-0.251953125, 0.4453125, 1.55859375
0.625, -0.85546875, 0.919921875
-0.037109375, 0.173828125, 1.03125
0.630859375, -0.763671875, 1.09765625
0.025390625, -0.34765625, 1.177734375
0.484375, -0.892578125, 1.34375
-0.513671875, -0.5703125, 1.49609375
0.546875, -0.869140625, 1.482421875
-0.732421875, -0.0546875, 1.59375
0.669921875, -0.9765625, 1.314453125
-0.26953125, 0.419921875, 1.6015625
0.626953125, -0.810546875, 0.97265625
-0.07421875, 0.189453125, 1.091796875
0.62109375, -0.65625, 1.1015625
0.0703125, -0.3125, 1.185546875
0.494140625, -0.865234375, 1.28515625
-0.435546875, -0.68359375, 1.390625
0.544921875, -0.91796875, 1.47265625
-0.7421875, -0.21484375, 1.677734375
0.640625, -0.943359375, 1.333984375
-0.2734375, 0.310546875, 1.61328125
0.591796875, -0.8203125, 0.998046875
-0.11328125, 0.265625, 1.126953125
0.6484375, -0.68359375, 1.044921875
0.1171875, -0.27734375, 1.15625
0.533203125, -0.884765625, 1.2421875
-0.4140625, -0.662109375, 1.375
0.5546875, -0.931640625, 1.4765625
-0.708984375, -0.251953125, 1.6171875
0.552734375, -0.91796875, 1.306640625
-0.291015625, 0.25390625, 1.5390625
0.607421875, -0.759765625, 1.103515625
-0.130859375, 0.28125, 1.24609375
0.6171875, -0.66015625, 1.013671875
0.16015625, -0.267578125, 1.171875
0.498046875, -0.794921875, 1.224609375
-0.306640625, -0.724609375, 1.306640625
0.490234375, -0.962890625, 1.41796875
-0.66796875, -0.365234375, 1.59375
0.521484375, -0.875, 1.37109375
-0.314453125, 0.18359375, 1.533203125
0.578125, -0.734375, 1.171875
-0.12890625, 0.302734375, 1.30859375
0.60546875, -0.66796875, 0.978515625
0.17578125, -0.19140625, 1.14453125
0.51171875, -0.76171875, 1.15625
-0.21484375, -0.69921875, 1.294921875
0.48828125, -0.96875, 1.390625
-0.60546875, -0.490234375, 1.521484375
0.4296875, -0.83984375, 1.376953125
-0.373046875, 0.15234375, 1.42578125
0.544921875, -0.685546875, 1.287109375
-0.142578125, 0.34765625, 1.390625
0.580078125, -0.67578125, 1.00390625
0.119140625, -0.09375, 1.2109375
0.5390625, -0.73046875, 1.166015625
-0.1171875, -0.669921875, 1.244140625
0.423828125, -0.96875, 1.3046875
-0.583984375, -0.630859375, 1.447265625
0.359375, -0.849609375, 1.416015625
-0.568359375, 0.015625, 1.388671875
0.57421875, -0.66796875, 1.50390625
-0.1875, 0.30859375, 1.66015625
0.603515625, -0.642578125, 0.9140625
0.111328125, -0.056640625, 1.09375
0.599609375, -0.66015625, 1.037109375
-0.015625, -0.626953125, 1.203125
0.439453125, -0.951171875, 1.3046875
-0.556640625, -0.65234375, 1.400390625
0.326171875, -0.81640625, 1.494140625
-0.68359375, -0.08984375, 1.45703125
0.517578125, -0.650390625, 1.53125
-0.244140625, 0.28125, 1.740234375
0.591796875, -0.478515625, 0.88671875
-0.65625, -0.048828125, 1.125
0.560546875, -0.533203125, 1.009765625
-0.271484375, -0.72265625, 1.138671875
0.314453125, -0.900390625, 1.412109375
0.0078125, -0.90234375, 1.41015625
0.294921875, -0.791015625, 1.619140625
-0.06640625, -0.265625, 1.5859375
0.580078125, -0.669921875, 1.4765625
-0.427734375, 0.083984375, 1.751953125
0.509765625, -0.40234375, 0.8671875
-0.703125, -0.173828125, 1.15234375
0.578125, -0.51171875, 1.03125
-0.357421875, -0.720703125, 1.19140625
0.4375, -0.939453125, 1.337890625
-0.03515625, -0.97265625, 1.375
0.380859375, -0.888671875, 1.62890625
-0.0859375, 0.923828125, 1.564453125
0.5546875, -0.779296875, 1.458984375
-0.4296875, 0.748046875, 1.734375
0.5703125, -0.4296875, 0.90234375
-0.7578125, 0.662109375, 1.240234375
0.64453125, -0.513671875, 1.0078125
-0.369140625, 0.8671875, 1.23046875
0.416015625, -0.966796875, 1.28515625
-0.00390625, 1.109375, 1.36328125
