0.349609375, -1.783203125, 1.23046875
-0.212890625, 1.369140625, 0.953125
-0.087890625, -1.345703125, 1.1171875
-0.474609375, 1.71484375, 0.94921875
0.1484375, -1.236328125, 1.046875
-0.728515625, 1.556640625, 0.95703125
0.619140625, -1.4921875, 1.0625
-0.681640625, 1.31640625, 0.953125
0.74609375, -1.736328125, 1.392578125
-0.318359375, 1.03125, 1.12890625
0.5390625, -1.763671875, 1.29296875
-0.216796875, 0.443359375, 1.03515625
0.05859375, -1.466796875, 1.220703125
-0.33203125, 0.416015625, 0.95703125
0.0078125, -1.189453125, 1.103515625
-0.591796875, 0.51171875, 1.02734375
0.552734375, -1.318359375, 1.18359375
-0.65234375, 0.361328125, 1.033203125
0.953125, -1.7578125, 1.1875
-0.552734375, 0.470703125, 0.876953125
0.57421875, -1.845703125, 1.447265625
-0.27734375, 0.4375, 1.10546875
0.240234375, -1.716796875, 1.212890625
-0.30078125, 0.3515625, 0.931640625
-0.060546875, -1.2890625, 1.126953125
-0.548828125, 0.5625, 1.109375
0.3984375, -1.244140625, 1.15625
-0.6015625, 0.42578125, 0.896484375
0.84765625, -1.560546875, 1.07421875
-0.509765625, 0.3984375, 1.1015625
0.6875, -1.775390625, 1.427734375
-0.337890625, 0.33203125, 1.1640625
0.4375, -1.740234375, 1.3046875
-0.28515625, 0.46875, 1.0859375
-0.01171875, -1.333984375, 1.11328125
-0.4921875, 0.4921875, 1.212890625
0.166015625, -1.162109375, 1.1015625
-0.701171875, 0.458984375, 0.955078125
0.640625, -1.453125, 1.130859375
-0.63671875, 0.32421875, 1.123046875
0.71484375, -1.640625, 1.3671875
-0.25, 0.349609375, 1.11328125
0.51171875, -1.6015625, 1.330078125
-0.17578125, 0.314453125, 1.107421875
0.021484375, -1.34375, 1.15234375
-0.400390625, 0.359375, 1.318359375
-0.134765625, -1.08203125, 1.123046875
-0.556640625, 0.44140625, 1.138671875
0.43359375, -1.189453125, 1.21484375
-0.525390625, 0.2734375, 0.970703125
0.880859375, -1.56640625, 1.173828125
-0.4453125, 0.349609375, 1.08203125
0.548828125, -1.58203125, 1.455078125
-0.23828125, 0.291015625, 1.23828125
0.181640625, -1.458984375, 1.1796875
-0.267578125, 0.25, 1.142578125
-0.11328125, -1.05859375, 1.1875
-0.482421875, 0.423828125, 1.134765625
0.310546875, -1.072265625, 1.171875
-0.5, 0.34765625, 0.95703125
0.740234375, -1.3671875, 1.080078125
-0.384765625, 0.255859375, 1.10546875
0.658203125, -1.572265625, 1.486328125
-0.197265625, 0.197265625, 1.1875
0.36328125, -1.5625, 1.2578125
-0.271484375, 0.376953125, 1.126953125
-0.03515625, -1.13671875, 1.119140625
-0.58203125, 0.484375, 1.19921875
0.138671875, -0.9765625, 1.09375
-0.634765625, 0.45703125, 0.982421875
0.66796875, -1.294921875, 1.166015625
-0.509765625, 0.267578125, 1.08203125
0.775390625, -1.56640625, 1.421875
-0.140625, 0.267578125, 1.13671875
0.537109375, -1.615234375, 1.333984375
-0.23828125, 0.35546875, 1.09375
0.091796875, -1.296875, 1.166015625
-0.49609375, 0.525390625, 1.2578125
-0.03125, -1.029296875, 1.09375
-0.626953125, 0.6015625, 1.0703125
0.576171875, -1.150390625, 1.306640625
-0.44921875, 0.373046875, 0.943359375
0.92578125, -1.61328125, 1.201171875
-0.330078125, 0.369140625, 1.140625
0.599609375, -1.681640625, 1.501953125
-0.287109375, 0.341796875, 1.232421875
0.25, -1.5703125, 1.171875
-0.39453125, 0.447265625, 1.103515625
-0.01171875, -1.087890625, 1.181640625
-0.5859375, 0.685546875, 1.099609375
0.447265625, -1.09765625, 1.21875
-0.5234375, 0.537109375, 0.904296875
0.841796875, -1.4453125, 1.171875
-0.330078125, 0.404296875, 1.0703125
0.708984375, -1.666015625, 1.46484375
-0.271484375, 0.28515625, 1.1796875
0.458984375, -1.671875, 1.2890625
-0.40625, 0.5078125, 1.13671875
-0.005859375, -1.2265625, 1.1328125
-0.68359375, 0.73828125, 1.1640625
0.24609375, -1.0078125, 1.17578125
-0.587890625, 0.64453125, 0.84765625
0.80859375, -1.3359375, 1.16015625
-0.474609375, 0.40625, 1.07421875
0.7890625, -1.630859375, 1.48046875
-0.154296875, 0.361328125, 1.1796875
0.59765625, -1.701171875, 1.404296875
-0.263671875, 0.443359375, 1.033203125
0.17578125, -1.37109375, 1.07421875
-0.6484375, 0.697265625, 1.224609375
0.087890625, -1.060546875, 1.15234375
-0.697265625, 0.755859375, 1.0546875
0.66015625, -1.185546875, 1.37109375
-0.4140625, 0.533203125, 0.896484375
1.0390625, -1.646484375, 1.318359375
-0.25, 0.458984375, 1.029296875
0.673828125, -1.744140625, 1.44921875
-0.3359375, 0.41796875, 1.322265625
0.251953125, -1.583984375, 1.22265625
-0.49609375, 0.591796875, 1.080078125
0.0703125, -1.1015625, 1.177734375
-0.65625, 0.845703125, 1.03125
0.5703125, -1.12890625, 1.244140625
-0.46875, 0.66015625, 0.900390625
0.923828125, -1.4765625, 1.232421875
-0.279296875, 0.462890625, 1.064453125
0.70703125, -1.65625, 1.4921875
-0.20703125, 0.328125, 1.18359375
0.474609375, -1.6953125, 1.328125
-0.4296875, 0.609375, 1.08984375
0.0859375, -1.24609375, 1.1328125
-0.732421875, 0.923828125, 1.125
0.328125, -1.00390625, 1.228515625
-0.560546875, 0.826171875, 0.80859375
0.916015625, -1.318359375, 1.259765625
-0.359375, 0.515625, 1.015625
-0.38671875, -1.69140625, 1.5
-0.107421875, 0.423828125, 1.1796875
-0.2578125, -1.708984375, 1.384765625
-0.337890625, 0.513671875, 1.103515625
0.0703125, -1.32421875, 1.099609375
-0.724609375, 0.80078125, 1.1484375
-0.1328125, -1.099609375, 1.1015625
-0.767578125, 0.93359375, 1.052734375
-0.3125, -1.181640625, 1.48828125
-0.37109375, 0.662109375, 0.931640625
-0.447265625, -1.62890625, 1.36328125
-0.197265625, 0.490234375, 0.974609375
-0.29296875, -1.732421875, 1.447265625
-0.337890625, 0.4765625, 1.33984375
-0.0078125, -1.572265625, 1.291015625
-0.568359375, 0.7265625, 1.060546875
0.01171875, -0.35546875, 1.169921875
-0.689453125, 1.037109375, 1.001953125
-0.298828125, -0.58984375, 1.375
-0.3515625, 0.8359375, 0.85546875
-0.546875, -0.439453125, 1.26953125
-0.201171875, 0.568359375, 1.025390625
-0.265625, -0.1796875, 1.5625
-0.193359375, 0.4296875, 1.224609375
0.0078125, -0.12890625, 1.37890625
-0.439453125, 0.76953125, 1.048828125
0.001953125, -0.3359375, 1.126953125
-0.80859375, 1.16015625, 1.06640625
-0.208984375, -0.67578125, 1.322265625
-0.490234375, 1.103515625, 0.796875
-0.462890625, -0.689453125, 1.119140625
-0.181640625, 0.748046875, 0.93359375
-0.20703125, -0.53515625, 1.11328125
-0.041015625, 0.50390625, 1.15625
-0.08984375, -0.3046875, 1.212890625
-0.43359375, 0.703125, 1.126953125
0.068359375, -0.462890625, 1.279296875
-0.78515625, 1.171875, 0.994140625
-0.232421875, -0.7578125, 1.26953125
-0.71875, 1.28125, 0.923828125
-0.27734375, -0.794921875, 1.134765625
-0.23046875, 0.990234375, 0.931640625
-0.19140625, -0.724609375, 0.900390625
-0.103515625, 0.703125, 0.884765625
-0.0390625, -0.517578125, 1.369140625
-0.34765625, 0.712890625, 1.3046875
0.125, -0.611328125, 1.142578125
-0.69140625, 1.072265625, 0.9921875
-0.0234375, -0.75, 1.3359375
-0.72265625, 1.46484375, 0.94140625
-0.22265625, -0.9140625, 1.0078125
-0.2421875, 1.21875, 0.775390625
-0.33203125, -0.87109375, 0.9453125
-0.095703125, 0.837890625, 0.900390625
-0.10546875, -0.67578125, 1.30859375
-0.3125, 0.677734375, 1.244140625
0.166015625, -0.583984375, 1.158203125
-0.560546875, 1.115234375, 1.064453125
0.05859375, -0.75, 1.294921875
-0.7890625, 1.517578125, 0.8828125
-0.220703125, -0.98046875, 1.091796875
-0.392578125, 1.392578125, 0.7890625
-0.330078125, -0.97265625, 1.09375
-0.18359375, 0.994140625, 0.89453125
