-0.09765625, 1.107421875, 1.083984375
0.76953125, -1.943359375, 0.935546875
-0.232421875, 0.443359375, 1.041015625
0.37109375, -1.916015625, 1.27734375
-0.13671875, 0.36328125, 1.287109375
0.1953125, -1.474609375, 1.447265625
-0.283203125, 0.521484375, 1.2109375
0.234375, -1.189453125, 1.205078125
-0.291015625, 0.642578125, 1.037109375
0.759765625, -1.37890625, 1.126953125
-0.30859375, 0.357421875, 0.724609375
0.791015625, -1.9453125, 0.923828125
-0.248046875, 0.439453125, 1.033203125
0.388671875, -1.9921875, 1.263671875
-0.171875, 0.412109375, 1.271484375
0.236328125, -1.533203125, 1.462890625
-0.298828125, 0.595703125, 1.228515625
0.25, -1.20703125, 1.220703125
-0.296875, 0.703125, 1.009765625
0.8046875, -1.384765625, 1.119140625
-0.3125, 0.421875, 0.70703125
0.826171875, -1.978515625, 0.96484375
-0.244140625, 0.458984375, 0.98828125
0.396484375, -2.046875, 1.23046875
-0.1953125, 0.439453125, 1.3125
0.234375, -1.552734375, 1.474609375
-0.3203125, 0.65625, 1.208984375
0.259765625, -1.2109375, 1.201171875
-0.3125, 0.8046875, 1.015625
0.818359375, -1.37109375, 1.158203125
-0.298828125, 0.484375, 0.666015625
0.880859375, -1.982421875, 0.994140625
-0.283203125, 0.5, 0.9296875
0.42578125, -2.0703125, 1.185546875
-0.205078125, 0.484375, 1.279296875
0.279296875, -1.537109375, 1.45703125
-0.33984375, 0.6953125, 1.189453125
0.294921875, -1.2265625, 1.19140625
-0.330078125, 0.880859375, 0.986328125
0.859375, -1.36328125, 1.203125
-0.267578125, 0.564453125, 0.650390625
0.884765625, -2.01171875, 0.93359375
-0.275390625, 0.51171875, 0.966796875
0.41796875, -2.07421875, 1.22265625
-0.20703125, 0.4609375, 1.298828125
0.294921875, -1.58984375, 1.435546875
-0.408203125, 0.76171875, 1.1875
0.306640625, -1.24609375, 1.21484375
-0.310546875, 0.958984375, 1.01171875
0.8671875, -1.376953125, 1.23828125
-0.279296875, 0.599609375, 0.6328125
0.884765625, -1.98828125, 1.005859375
