-0.06640625, 0.6171875, 0.77734375
-0.041015625, -0.634765625, 1.265625
0.064453125, -0.02734375, 1.416015625
0.087890625, -0.4921875, 1.548828125
0.388671875, -0.08203125, 0.873046875
0.17578125, -0.7890625, 1.28515625
0.275390625, -0.61328125, 1.083984375
-0.162109375, -1.0703125, 1.203125
0.1015625, -0.8046875, 1.3515625
-0.19140625, -0.87109375, 1.09765625
-0.10546875, -0.474609375, 1.458984375
0.02734375, -0.634765625, 1.3359375
0.123046875, 0.001953125, 1.25390625
0.107421875, -0.65625, 1.453125
0.376953125, -0.05859375, 0.939453125
0.068359375, -0.861328125, 1.271484375
0.24609375, -0.681640625, 1.154296875
-0.16015625, -1.07421875, 1.1640625
0.001953125, -0.669921875, 1.443359375
-0.09765625, -0.904296875, 1.125
-0.072265625, -0.37890625, 1.45703125
0.029296875, -0.73046875, 1.455078125
0.197265625, 0.0078125, 1.11328125
0.08984375, -0.814453125, 1.412109375
0.359375, -0.078125, 0.88671875
0.05859375, -0.927734375, 1.19921875
0.173828125, -0.701171875, 1.19921875
-0.1171875, -1.0546875, 1.107421875
-0.11328125, -0.478515625, 1.4921875
-0.005859375, -0.927734375, 1.14453125
-0.05859375, -0.27734375, 1.466796875
0.017578125, -0.75390625, 1.501953125
0.234375, 0.05078125, 1.037109375
0.14453125, -0.9296875, 1.400390625
0.345703125, -0.140625, 0.98828125
-0.009765625, -0.9375, 1.19921875
0.095703125, -0.70703125, 1.20703125
-0.046875, -1.095703125, 1.068359375
-0.201171875, -0.373046875, 1.490234375
0.013671875, -0.998046875, 1.095703125
-0.060546875, -0.126953125, 1.533203125
0.080078125, -0.78125, 1.56640625
0.23828125, 0.068359375, 0.990234375
0.134765625, -0.947265625, 1.439453125
0.30078125, -0.1640625, 0.95703125
0.025390625, -0.978515625, 1.140625
0.060546875, -0.669921875, 1.216796875
-0.00390625, -1.072265625, 1.00390625
-0.287109375, -0.31640625, 1.423828125
0.076171875, -1.029296875, 0.98828125
-0.05078125, -0.005859375, 1.591796875
0.09375, -0.91015625, 1.599609375
0.224609375, 0.11328125, 0.990234375
0.115234375, -1.001953125, 1.462890625
0.26953125, -0.23046875, 1.095703125
-0.0703125, -1.001953125, 1.2265625
0.046875, -0.60546875, 1.189453125
0.037109375, -1.044921875, 1.0078125
-0.26171875, -0.248046875, 1.392578125
0.158203125, -1.06640625, 0.958984375
-0.08203125, 0.162109375, 1.546875
0.1328125, -1.0625, 1.546875
0.2109375, 0.107421875, 1.056640625
0.095703125, -1.0390625, 1.458984375
0.15234375, -0.259765625, 1.078125
-0.017578125, -1.064453125, 1.208984375
-0.009765625, -0.494140625, 1.2265625
0.083984375, -1.056640625, 0.921875
-0.294921875, -0.138671875, 1.35546875
0.279296875, -1.078125, 1.009765625
-0.107421875, 0.296875, 1.49609375
0.15234375, -1.138671875, 1.48828125
0.189453125, 0.146484375, 1.09375
0.146484375, -1.046875, 1.484375
0.060546875, -0.306640625, 1.05859375
-0.021484375, -1.064453125, 1.16015625
-0.06640625, -0.375, 1.271484375
0.224609375, -1.07421875, 0.8984375
-0.314453125, -0.115234375, 1.310546875
0.3203125, -1.2109375, 1.033203125
-0.126953125, 0.36328125, 1.3515625
0.1640625, -1.203125, 1.4765625
