-0.34375, 0.875, 1.048828125
-0.29296875, -0.724609375, 1.1796875
0.072265625, -0.70703125, 1.587890625
-0.56640625, -0.419921875, 1.19921875
0.263671875, -0.517578125, 1.583984375
-0.1171875, -0.07421875, 1.603515625
0.35546875, -0.431640625, 1.146484375
0.046875, -0.189453125, 1.1796875
0.47265625, -0.552734375, 1.2734375
0.064453125, -0.50390625, 1.30859375
0.298828125, -0.919921875, 1.3828125
-0.34375, -0.806640625, 1.23046875
0.171875, -0.703125, 1.6328125
-0.51171875, -0.609375, 1.29296875
0.173828125, -0.552734375, 1.47265625
-0.01171875, -0.322265625, 1.533203125
0.212890625, -0.25, 1.2734375
-0.076171875, -0.2578125, 1.240234375
0.44140625, -0.4375, 1.166015625
0.158203125, -0.408203125, 1.375
0.431640625, -0.92578125, 1.337890625
-0.359375, -0.7734375, 1.15625
0.2421875, -0.828125, 1.56640625
-0.376953125, -0.634765625, 1.345703125
0.111328125, -0.603515625, 1.400390625
-0.05859375, -0.4296875, 1.349609375
0.224609375, -0.26953125, 1.384765625
-0.025390625, -0.244140625, 1.314453125
0.357421875, -0.40625, 1.091796875
0.2265625, -0.412109375, 1.353515625
0.361328125, -0.744140625, 1.341796875
-0.201171875, -0.787109375, 1.1875
0.185546875, -0.875, 1.4296875
-0.279296875, -0.697265625, 1.2890625
0.095703125, -0.716796875, 1.4296875
-0.345703125, -0.48046875, 1.052734375
0.267578125, -0.3515625, 1.662109375
-0.07421875, -0.240234375, 1.615234375
0.41015625, -0.412109375, 1.083984375
0.16015625, -0.40234375, 1.296875
0.4140625, -0.53515625, 1.267578125
-0.0546875, -0.70703125, 1.275390625
0.140625, -0.8203125, 1.33203125
-0.236328125, -0.861328125, 1.16796875
0.017578125, -0.63671875, 1.537109375
-0.4375, -0.6328125, 1.09375
0.189453125, -0.357421875, 1.564453125
-0.08203125, -0.298828125, 1.611328125
0.353515625, -0.263671875, 1.185546875
0.029296875, -0.4296875, 1.224609375
0.3828125, -0.46484375, 1.25
0.025390625, -0.62109375, 1.33203125
0.203125, -0.796875, 1.388671875
-0.283203125, -0.88671875, 1.177734375
0.076171875, -0.63671875, 1.544921875
-0.40234375, -0.716796875, 1.1796875
0.11328125, -0.443359375, 1.4765625
0.01171875, -0.572265625, 1.548828125
0.16796875, -0.119140625, 1.259765625
0.033203125, -0.490234375, 1.287109375
0.34375, -0.27734375, 1.1171875
0.12109375, -0.568359375, 1.34765625
0.333984375, -0.7890625, 1.3515625
-0.083984375, -0.849609375, 1.150390625
0.125, -0.703125, 1.52734375
-0.19921875, -0.759765625, 1.232421875
0.029296875, -0.5234375, 1.396484375
-0.423828125, -0.669921875, 1.31640625
0.146484375, -0.1015625, 1.3671875
-0.419921875, -0.56640625, 1.3515625
0.375, -0.263671875, 1.158203125
-0.216796875, -0.59765625, 1.455078125
0.3359375, -0.6953125, 1.2890625
-0.05859375, -0.86328125, 1.142578125
