-0.376953125, 0.501953125, 1.2734375
0.255859375, -1.265625, 1.4921875
-0.35546875, 0.814453125, 1.125
0.17578125, -0.865234375, 1.15234375
-0.193359375, 0.966796875, 1.349609375
0.73828125, -1.009765625, 0.955078125
-0.28515625, 0.619140625, 1.11328125
0.759765625, -1.521484375, 0.73046875
-0.216796875, 0.53515625, 1.015625
0.419921875, -1.81640625, 1.20703125
-0.16796875, 0.494140625, 1.140625
0.279296875, -1.38671875, 1.470703125
-0.2890625, 0.31640625, 1.20703125
0.134765625, -0.865234375, 1.173828125
-0.27734375, 0.56640625, 1.26171875
0.712890625, -0.96875, 0.990234375
-0.240234375, 0.515625, 1.115234375
0.740234375, -1.4765625, 0.697265625
-0.2421875, 0.392578125, 1
0.453125, -1.80859375, 1.212890625
-0.18359375, 0.267578125, 1.091796875
0.283203125, -1.46875, 1.484375
-0.28515625, 0.359375, 1.240234375
0.1484375, -0.916015625, 1.177734375
-0.326171875, 0.564453125, 1.23828125
0.71875, -0.953125, 1.037109375
-0.216796875, 0.568359375, 1.203125
0.76953125, -1.421875, 0.697265625
-0.310546875, 0.37890625, 1.046875
0.58203125, -1.775390625, 1.212890625
-0.171875, 0.27734375, 1.240234375
0.275390625, -1.61328125, 1.400390625
-0.275390625, 0.357421875, 1.34375
0.162109375, -0.84765625, 1.28125
-0.373046875, 0.564453125, 1.15234375
0.646484375, -0.908203125, 1.05859375
-0.16796875, 0.666015625, 1.005859375
0.806640625, -1.330078125, 0.806640625
-0.26953125, 0.390625, 0.98828125
0.650390625, -1.7734375, 1.138671875
-0.19140625, 0.267578125, 1.197265625
0.3046875, -1.671875, 1.400390625
-0.2265625, 0.365234375, 1.294921875
0.169921875, -0.87890625, 1.296875
-0.373046875, 0.541015625, 1.158203125
0.56640625, -0.822265625, 1.037109375
-0.14453125, 0.72265625, 1.076171875
0.794921875, -1.2578125, 0.828125
-0.2890625, 0.443359375, 0.90625
0.75390625, -1.78515625, 1.107421875
