-0.330078125, 0.853515625, 1.37890625
0.705078125, -0.876953125, 1.0859375
-0.1953125, 0.626953125, 0.884765625
0.810546875, -1.3828125, 0.638671875
-0.291015625, 0.423828125, 1.111328125
0.61328125, -1.728515625, 1.177734375
-0.1875, 0.171875, 1.203125
0.359375, -1.5546875, 1.43359375
-0.30078125, 0.337890625, 1.431640625
0.1640625, -0.82421875, 1.201171875
-0.333984375, 0.62109375, 1.140625
0.673828125, -0.80078125, 1.11328125
-0.15625, 0.78125, 0.9453125
-0.376953125, -1.341796875, 0.73828125
-0.220703125, 0.47265625, 1.044921875
-0.080078125, -1.71875, 1.08984375
-0.248046875, 0.15625, 1.111328125
-0.099609375, -1.580078125, 1.37109375
-0.25, 0.400390625, 1.46875
0.125, -0.830078125, 1.224609375
-0.431640625, 0.666015625, 1.060546875
-0.091796875, -0.78125, 1.078125
-0.11328125, 0.884765625, 1.044921875
-0.31640625, -1.275390625, 0.783203125
-0.185546875, 0.455078125, 0.888671875
-0.029296875, -1.689453125, 1.146484375
-0.25, 0.16796875, 1.07421875
-0.1015625, -0.416015625, 1.21875
-0.27734375, 0.359375, 1.419921875
0.111328125, -0.64453125, 1.24609375
-0.439453125, 0.728515625, 1.123046875
-0.095703125, -0.951171875, 1.1328125
-0.1015625, 1.05859375, 1.130859375
-0.1796875, -0.80859375, 0.943359375
-0.06640625, 0.509765625, 0.84375
0.06640625, -0.505859375, 1.142578125
-0.26171875, 0.1796875, 0.9453125
-0.041015625, -0.53515625, 1.083984375
-0.248046875, 0.291015625, 1.4296875
0.07421875, -0.697265625, 1.244140625
-0.5078125, 0.6875, 1.189453125
-0.064453125, -0.912109375, 1.15625
-0.0703125, 1.126953125, 1.158203125
-0.115234375, -0.888671875, 1.146484375
-0.04296875, 0.615234375, 0.697265625
0.046875, -0.693359375, 1.150390625
-0.333984375, 0.2734375, 0.8984375
-0.02734375, -0.71875, 1.482421875
-0.244140625, 0.29296875, 1.4921875
0.087890625, -0.736328125, 1.404296875
-0.49609375, 0.6328125, 1.208984375
-0.060546875, -0.927734375, 1.2109375
-0.0546875, 1.185546875, 1.15234375
-0.048828125, -0.89453125, 1.126953125
0.05859375, 0.662109375, 0.736328125
0.015625, -0.828125, 1.046875
-0.255859375, 0.306640625, 1.01171875
0.0078125, -0.83203125, 1.48046875
-0.302734375, 0.306640625, 1.365234375
0.115234375, -0.853515625, 1.40234375
-0.509765625, 0.62109375, 1.275390625
-0.017578125, -0.96875, 1.1953125
-0.11328125, 1.19140625, 1.11328125
0.078125, -0.95703125, 1.154296875
0.05078125, 0.76953125, 0.763671875
0.09375, -0.939453125, 0.984375
-0.240234375, 0.34765625, 0.958984375
0.05859375, -0.953125, 1.474609375
-0.28515625, 0.3046875, 1.333984375
0.078125, -1.01953125, 1.41015625
-0.5234375, 0.6484375, 1.26953125
-0.015625, -0.939453125, 1.232421875
-0.14453125, 1.294921875, 1.201171875
0.125, -0.95703125, 1.078125
0.083984375, 0.869140625, 0.78125
0.193359375, -0.998046875, 0.89453125
-0.232421875, 0.453125, 0.8984375
0.1875, -1.0859375, 1.443359375
-0.271484375, 0.314453125, 1.279296875
0.078125, -1.16796875, 1.42578125
-0.521484375, 0.658203125, 1.390625
-0.009765625, -0.927734375, 1.228515625
-0.203125, 1.2421875, 1.15625
0.169921875, -0.91796875, 1.083984375
0.029296875, 0.9375, 0.857421875
0.3359375, -1.033203125, 0.966796875
-0.216796875, 0.541015625, 0.94921875
0.30859375, -1.26171875, 1.291015625
-0.30078125, 0.318359375, 1.181640625
0.0703125, -1.37109375, 1.41015625
-0.453125, 0.560546875, 1.400390625
-0.01171875, -0.978515625, 1.298828125
-0.224609375, 1.162109375, 1.173828125
0.19140625, -0.8671875, 1.076171875
-0.009765625, 1.001953125, 0.98046875
0.45703125, -1.111328125, 0.87890625
-0.134765625, 0.55859375, 0.98828125
0.416015625, -1.423828125, 1.193359375
-0.328125, 0.26953125, 1.087890625
0.130859375, -1.484375, 1.36328125
-0.380859375, 0.564453125, 1.41796875
0.04296875, -1.0078125, 1.29296875
-0.3046875, 1.123046875, 1.150390625
0.201171875, -0.8125, 1.12890625
-0.041015625, 1.10546875, 1.126953125
0.537109375, -1.068359375, 0.91796875
-0.107421875, 0.56640625, 1.095703125
0.56640625, -1.443359375, 1.033203125
-0.291015625, 0.251953125, 0.982421875
0.169921875, -1.599609375, 1.240234375
-0.373046875, 0.46875, 1.296875
0.033203125, -1.080078125, 1.431640625
-0.31640625, 0.974609375, 1.166015625
0.138671875, -0.77734375, 1.234375
-0.05859375, 1.083984375, 1.201171875
0.583984375, -1.0625, 0.892578125
-0.03125, 0.634765625, 1.0859375
0.67578125, -1.494140625, 0.794921875
-0.3125, 0.33984375, 0.791015625
0.271484375, -1.666015625, 1.31640625
-0.283203125, 0.390625, 1.330078125
0.109375, -1.18359375, 1.462890625
-0.26171875, 0.720703125, 1.1796875
0.1015625, -0.748046875, 1.26953125
-0.078125, 1.029296875, 1.341796875
0.623046875, -1.00390625, 0.798828125
-0.015625, 0.634765625, 1.11328125
0.732421875, -1.47265625, 0.75
-0.2734375, 0.451171875, 0.91015625
0.3828125, -1.76953125, 1.2265625
-0.361328125, 0.412109375, 1.279296875
0.220703125, -1.302734375, 1.478515625
-0.2578125, 0.638671875, 1.193359375
0.158203125, -0.802734375, 1.16796875
-0.021484375, 0.904296875, 1.263671875
0.599609375, -0.896484375, 0.88671875
-0.009765625, 0.55078125, 1.130859375
0.73046875, -1.404296875, 0.775390625
-0.19921875, 0.470703125, 1.009765625
0.46484375, -1.751953125, 1.1875
-0.35546875, 0.455078125, 1.224609375
0.296875, -1.41796875, 1.408203125
-0.263671875, 0.673828125, 1.16015625
0.19140625, -0.853515625, 1.162109375
-0.00390625, 0.888671875, 1.232421875
0.630859375, -0.890625, 1
-0.07421875, 0.5625, 1.236328125
0.798828125, -1.318359375, 0.71484375
-0.21484375, 0.5625, 1.08203125
0.603515625, -1.716796875, 1.130859375
-0.314453125, 0.529296875, 1.138671875
0.380859375, -1.572265625, 1.37890625
-0.294921875, 0.62890625, 1.22265625
0.244140625, -0.873046875, 1.27734375
-0.38671875, 0.72265625, 1.28515625
0.556640625, -0.787109375, 1.064453125
-0.13671875, 0.521484375, 1.3203125
0.8828125, -1.26171875, 0.82421875
-0.236328125, 0.638671875, 1.15625
0.744140625, -1.740234375, 1.009765625
-0.21484375, 0.498046875, 1.099609375
0.396484375, -1.685546875, 1.369140625
-0.251953125, 0.46875, 1.294921875
0.255859375, -0.861328125, 1.3125
-0.380859375, 0.609375, 1.27734375
0.556640625, -0.75, 0.9921875
-0.134765625, 0.50390625, 1.259765625
0.85546875, -1.20703125, 0.921875
-0.1796875, 0.47265625, 1.29296875
0.826171875, -1.73828125, 1.099609375
-0.23828125, 0.2265625, 1.212890625
0.427734375, -1.662109375, 1.1796875
-0.22265625, 0.291015625, 1.216796875
0.34375, -0.873046875, 1.2109375
-0.453125, 0.619140625, 1.119140625
0.484375, -0.701171875, 1.06640625
-0.171875, 0.982421875, 1.322265625
0.845703125, -1.078125, 1.083984375
-0.060546875, 0.548828125, 1.5078125
0.9921875, -1.6328125, 0.984375
-0.333984375, 0.259765625, 1.138671875
0.556640625, -1.693359375, 0.986328125
-0.248046875, 0.248046875, 1.46875
0.42578125, -0.990234375, 1.302734375
-0.484375, 0.52734375, 1.3046875
0.376953125, -0.63671875, 1.26953125
-0.076171875, 1.05859375, 1.171875
0.767578125, -1.00390625, 1.083984375
0.015625, 0.646484375, 0.712890625
