0.109375, -0.865234375, 1.478515625
0.341796875, -0.04296875, 0.986328125
0.001953125, -0.98046875, 1.126953125
0.203125, -0.708984375, 1.1328125
-0.072265625, -1.07421875, 1.12890625
-0.15625, -0.5078125, 1.427734375
-0.00390625, -0.958984375, 1.068359375
0.01171875, -0.177734375, 1.578125
0.0234375, -0.8125, 1.458984375
0.203125, -0.01953125, 1
0.123046875, -0.9140625, 1.470703125
0.2890625, -0.134765625, 1.015625
-0.0234375, -0.998046875, 1.177734375
0.1640625, -0.693359375, 1.21875
-0.044921875, -1.1015625, 1.14453125
-0.20703125, -0.37890625, 1.37890625
0.048828125, -1.005859375, 1.095703125
0.00390625, -0.115234375, 1.595703125
-0.015625, -0.798828125, 1.4375
0.2265625, -0.009765625, 0.953125
0.169921875, -0.95703125, 1.484375
0.189453125, -0.150390625, 0.98046875
-0.0078125, -1.078125, 1.138671875
0.13671875, -0.634765625, 1.328125
-0.072265625, -1.09375, 1.0703125
-0.28125, -0.408203125, 1.359375
-0.48828125, -1.00390625, 1.107421875
0.017578125, -0.033203125, 1.650390625
-0.35546875, -0.921875, 1.54296875
0.232421875, 0.05078125, 0.96484375
-0.26953125, -1.0234375, 1.5
0.12890625, -0.208984375, 0.9375
-0.01953125, -1.109375, 1.146484375
0.109375, -0.56640625, 1.3828125
-0.345703125, -1.044921875, 0.990234375
-0.271484375, -0.322265625, 1.341796875
-0.576171875, -0.982421875, 1.078125
-0.044921875, 0.06640625, 1.62890625
-0.380859375, -1.052734375, 1.5
0.23828125, 0.126953125, 1.0703125
-0.2109375, 0.478515625, 1.51171875
0.078125, -0.24609375, 0.921875
-0.00390625, 0.056640625, 1.134765625
0.0546875, -0.49609375, 1.357421875
-0.447265625, -0.01171875, 0.888671875
-0.279296875, -0.203125, 1.31640625
-0.65625, 0.41015625, 1.0234375
-0.1640625, 0.208984375, 1.515625
-0.375, 0.6875, 1.48046875
0.263671875, 0.22265625, 1.216796875
-0.205078125, 0.380859375, 1.455078125
0.04296875, -0.318359375, 0.9453125
0.037109375, -0.041015625, 1.24609375
-0.017578125, -0.4375, 1.361328125
-0.546875, -0.0625, 0.875
-0.21875, -0.185546875, 1.279296875
-0.6640625, 0.451171875, 1.734375
-0.216796875, 0.294921875, 1.373046875
-0.271484375, 0.6484375, 1.265625
0.1953125, 0.255859375, 1.205078125
-0.134765625, 0.330078125, 1.013671875
0.005859375, -0.333984375, 1.0234375
0.005859375, -0.087890625, 1.2421875
-0.0546875, -0.365234375, 1.326171875
-0.6015625, -0.126953125, 1.4921875
-0.25, -0.044921875, 1.255859375
-0.544921875, 0.4375, 1.67578125
-0.138671875, 0.283203125, 1.216796875
-0.216796875, 0.630859375, 1.2109375
0.154296875, 0.193359375, 1.142578125
-0.08984375, 0.2421875, 1.0390625
0.009765625, -0.376953125, 1.080078125
-0.048828125, -0.197265625, 1.3828125
-0.169921875, -0.240234375, 1.357421875
-0.619140625, -0.19140625, 1.490234375
-0.1953125, 0.078125, 1.3203125
-0.392578125, 0.51171875, 1.546875
-0.0546875, 0.318359375, 1.087890625
-0.232421875, 0.609375, 1.158203125
0.16796875, 0.173828125, 1.09765625
-0.048828125, 0.15625, 1.04296875
-0.06640625, -0.33984375, 1.1484375
-0.140625, -0.310546875, 1.505859375
-0.28125, -0.0625, 1.365234375
-0.65234375, -0.228515625, 1.57421875
-0.259765625, 0.0546875, 1.3828125
-0.29296875, 0.51171875, 1.568359375
0.056640625, 0.236328125, 1.158203125
-0.1875, 0.53125, 1.04296875
0.046875, 0.12109375, 1.01953125
0.0859375, 0.04296875, 1.001953125
-0.05859375, -0.2109375, 1.193359375
-0.1953125, -0.44140625, 1.462890625
-0.361328125, 0.076171875, 1.162109375
-0.6953125, -0.21484375, 1.63671875
-0.23828125, 0.134765625, 1.416015625
-0.28515625, 0.53125, 1.58203125
0.0390625, 0.205078125, 1.15234375
-0.1796875, 0.404296875, 1.09375
-0.03515625, 0.142578125, 1.140625
0.12890625, -0.12109375, 0.98828125
-0.150390625, -0.119140625, 1.251953125
-0.3046875, -0.423828125, 1.435546875
-0.31640625, 0.107421875, 1.158203125
-0.681640625, -0.123046875, 1.69921875
-0.275390625, 0.244140625, 1.365234375
-0.330078125, 0.56640625, 1.53125
0.041015625, 0.3203125, 1.171875
-0.1015625, 0.326171875, 1.09375
-0.103515625, 0.095703125, 1.1328125
0.0859375, -0.23828125, 1.033203125
-0.126953125, -0.07421875, 1.265625
-0.419921875, -0.49609375, 1.5
-0.33203125, 0.1328125, 1.091796875
-0.73828125, -0.033203125, 1.73828125
-0.23828125, 0.3671875, 1.41796875
-0.283203125, 0.595703125, 1.4765625
0, 0.318359375, 1.232421875
-0.01953125, 0.201171875, 1.052734375
-0.13671875, 0.125, 1.12109375
0.083984375, -0.376953125, 1.041015625
-0.138671875, 0.013671875, 1.21484375
-0.51953125, -0.486328125, 1.51953125
-0.30859375, 0.171875, 1.08984375
-0.716796875, 0.09375, 1.751953125
-0.283203125, 0.42578125, 1.33203125
-0.216796875, 0.505859375, 1.41015625
0.041015625, 0.369140625, 1.29296875
-0.01171875, 0.130859375, 1.064453125
-0.25, 0.056640625, 1.0859375
0.0703125, -0.4453125, 1.15625
-0.1640625, 0.1328125, 1.236328125
-0.619140625, -0.529296875, 1.50390625
-0.28125, 0.234375, 1.05859375
-0.646484375, 0.15234375, 1.685546875
-0.28515625, 0.5, 1.240234375
-0.158203125, 0.451171875, 1.43359375
-0.01953125, 0.3515625, 1.3046875
0.05078125, 0.044921875, 1.0546875
-0.22265625, 0.05859375, 1.07421875
-0.00390625, -0.58203125, 1.2109375
-0.177734375, 0.25, 1.177734375
-0.681640625, -0.541015625, 1.4765625
-0.271484375, 0.30078125, 1.037109375
