-0.205078125, 0.845703125, 0.96875
0.25390625, -1.232421875, 1.4609375
0.021484375, 0.65234375, 1.142578125
0.609375, -1.056640625, 1.544921875
-0.2265625, 0.732421875, 1.20703125
0.890625, -1.259765625, 1.48828125
-0.357421875, 1.048828125, 1.025390625
0.69140625, -1.568359375, 1.162109375
-0.482421875, 1.060546875, 0.98828125
0.5234375, -1.591796875, 1.33984375
-0.205078125, 0.8359375, 0.986328125
0.21875, -1.28515625, 1.189453125
0.125, 0.59375, 1.095703125
0.533203125, -1.119140625, 1.40625
-0.208984375, 0.705078125, 1.140625
0.830078125, -1.2890625, 1.4453125
-0.458984375, 1.0390625, 1.115234375
0.78515625, -1.599609375, 1.58203125
-0.5234375, 1.05859375, 1.07421875
0.58984375, -1.603515625, 1.52734375
-0.294921875, 0.91015625, 0.978515625
0.240234375, -1.3125, 1.224609375
0.0390625, 0.619140625, 1.052734375
0.4921875, -1.05859375, 1.455078125
-0.24609375, 0.615234375, 1.142578125
0.744140625, -1.228515625, 1.470703125
-0.529296875, 0.986328125, 1.2109375
