-0.140625, -0.583984375, 1.42578125
-0.359375, 0.673828125, 1.3828125
0.0234375, -0.19140625, 1.55859375
-0.28515625, 0.861328125, 1.107421875
0.287109375, -0.1640625, 1.041015625
-0.34375, 0.72265625, 1.025390625
0.408203125, -0.388671875, 1.17578125
-0.119140625, 0.615234375, 1.091796875
0.42578125, -0.759765625, 1.326171875
-0.103515625, 0.568359375, 1.443359375
0.876953125, -0.546875, 1.44921875
-0.42578125, 0.64453125, 1.369140625
0.958984375, -0.21484375, 1.525390625
-0.275390625, 0.873046875, 1.17578125
0.5703125, -0.154296875, 1.10546875
-0.35546875, 0.69921875, 1.005859375
0.3984375, -0.373046875, 1.12890625
-0.09375, 0.568359375, 1.10546875
0.384765625, -0.73828125, 1.306640625
-0.103515625, 0.453125, 1.435546875
0.880859375, -0.533203125, 1.447265625
-0.435546875, 0.58203125, 1.462890625
0.966796875, -0.251953125, 1.56640625
-0.232421875, 0.880859375, 1.203125
0.57421875, -1.857421875, 1.142578125
-0.34375, 0.71875, 0.94140625
0.4375, -1.404296875, 1.14453125
-0.115234375, 0.572265625, 1.162109375
0.392578125, -1.0703125, 1.2890625
-0.091796875, 0.421875, 1.404296875
0.876953125, -1.064453125, 1.470703125
-0.40625, 0.525390625, 1.458984375
0.927734375, -1.580078125, 1.521484375
-0.1953125, 0.8046875, 1.205078125
0.580078125, -1.798828125, 1.1171875
-0.34765625, 0.72265625, 0.93359375
0.4375, -1.419921875, 1.138671875
-0.06640625, 0.568359375, 1.20703125
0.41796875, -1.056640625, 1.291015625
-0.0859375, 0.34375, 1.38671875
0.869140625, -1.052734375, 1.390625
-0.396484375, 0.474609375, 1.505859375
0.912109375, -1.5234375, 1.08203125
-0.201171875, 0.7890625, 1.16015625
0.599609375, -1.720703125, 1.21484375
-0.3515625, 0.728515625, 0.9921875
0.470703125, -1.470703125, 1.384765625
-0.0234375, 0.5234375, 1.16796875
0.3515625, -1.037109375, 1.23046875
-0.025390625, 0.296875, 1.369140625
0.869140625, -1.076171875, 1.39453125
-0.435546875, 0.43359375, 1.443359375
0.857421875, -1.4453125, 1.11328125
-0.16796875, 0.794921875, 1.21875
0.62890625, -1.6484375, 1.228515625
-0.33203125, 0.716796875, 0.96484375
0.484375, -1.46484375, 1.390625
-0.033203125, 0.484375, 1.193359375
0.32421875, -1.0078125, 1.244140625
0.015625, 0.23828125, 1.294921875
0.78515625, -1.041015625, 1.388671875
-0.4375, 0.375, 1.43359375
0.857421875, -1.400390625, 1.17578125
-0.263671875, 0.77734375, 1.255859375
0.654296875, -1.64453125, 1.2734375
-0.33984375, 0.716796875, 1.00390625
0.501953125, -1.474609375, 1.345703125
-0.001953125, 0.46875, 1.21875
0.359375, -0.984375, 1.23046875
0.015625, 0.18359375, 1.265625
0.71875, -1.025390625, 1.3671875
-0.443359375, 0.30859375, 1.40625
0.794921875, -1.306640625, 1.2421875
-0.2890625, 0.728515625, 1.27734375
0.673828125, -1.55859375, 1.306640625
-0.375, 0.728515625, 1.05078125
0.52734375, -1.482421875, 1.3046875
0.04296875, 0.46875, 1.16015625
0.322265625, -0.98046875, 1.212890625
0.041015625, 0.130859375, 1.16015625
0.677734375, -1.06640625, 1.38671875
-0.423828125, 0.240234375, 1.42578125
0.73046875, -1.296875, 1.3203125
-0.447265625, 0.66015625, 1.333984375
0.755859375, -1.509765625, 1.349609375
-0.34375, 0.740234375, 1.134765625
0.50390625, -1.521484375, 1.205078125
-0.0390625, 0.505859375, 1.138671875
0.3828125, -0.98828125, 1.318359375
0.00390625, 0.099609375, 1.162109375
0.623046875, -1.037109375, 1.41796875
-0.466796875, 0.13671875, 1.4609375
0.693359375, -1.171875, 1.3671875
-0.505859375, 0.62890625, 1.41015625
0.79296875, -1.46484375, 1.369140625
-0.365234375, 0.7421875, 1.181640625
0.498046875, -1.49609375, 1.138671875
-0.052734375, 0.51171875, 1.107421875
0.427734375, -0.998046875, 1.306640625
0.05078125, 0.095703125, 1.15625
0.62890625, -1.00390625, 1.404296875
-0.3828125, 0.087890625, 1.494140625
0.669921875, -1.068359375, 1.341796875
-0.609375, 0.552734375, 1.3828125
0.8671875, -1.43359375, 1.404296875
-0.296875, 0.724609375, 1.2734375
0.49609375, -1.44921875, 1.07421875
-0.126953125, 0.51171875, 1.08984375
0.5234375, -0.951171875, 1.330078125
0.095703125, 0.15234375, 1.12890625
0.55078125, -0.958984375, 1.28515625
-0.275390625, 0.0234375, 1.373046875
0.64453125, -1.017578125, 1.455078125
-0.623046875, 0.396484375, 1.419921875
0.767578125, -1.416015625, 1.36328125
-0.36328125, 0.712890625, 1.322265625
0.541015625, -1.435546875, 1.111328125
-0.095703125, 0.498046875, 1.111328125
0.548828125, -1.0546875, 1.2265625
0.13671875, 0.1328125, 1.0234375
0.548828125, -1.0234375, 1.314453125
-0.251953125, -0.03125, 1.41015625
0.623046875, -1.013671875, 1.55078125
-0.716796875, 0.30078125, 1.513671875
0.76953125, -1.330078125, 1.359375
-0.275390625, 0.70703125, 1.4140625
0.583984375, -1.419921875, 1.048828125
-0.109375, 0.474609375, 1.0234375
0.568359375, -1.09375, 1.28515625
0.060546875, 0.126953125, 1.076171875
0.46484375, -1.0234375, 1.349609375
-0.2265625, -0.126953125, 1.408203125
0.685546875, -1.013671875, 1.560546875
-0.63671875, 0.177734375, 1.57421875
0.734375, -1.287109375, 1.275390625
-0.189453125, 0.58203125, 1.373046875
0.51953125, -1.380859375, 1.109375
-0.19140625, 0.529296875, 1.01953125
0.61328125, -1.115234375, 1.30859375
0.099609375, 0.177734375, 1.103515625
0.470703125, -1.015625, 1.244140625
-0.1015625, -0.15234375, 1.3671875
0.7109375, -1.04296875, 1.5234375
-0.58984375, 0.08203125, 1.4921875
0.673828125, -1.23046875, 1.265625
-0.27734375, 0.564453125, 1.322265625
0.521484375, -1.26953125, 1.22265625
-0.224609375, 0.62109375, 1.02734375
0.572265625, -1.1640625, 1.26953125
0.1015625, 0.244140625, 1.158203125
0.462890625, -0.986328125, 1.26953125
0.00390625, -0.234375, 1.31640625
0.6171875, -1.033203125, 1.4609375
-0.55078125, -0.037109375, 1.388671875
0.55859375, -1.09765625, 1.3671875
-0.423828125, 0.5546875, 1.328125
0.599609375, -1.26953125, 1.384765625
-0.32421875, 0.669921875, 1.197265625
0.587890625, -1.205078125, 1.20703125
0.125, 0.244140625, 1.17578125
0.451171875, -0.947265625, 1.21875
-0.392578125, -0.26171875, 1.193359375
0.57421875, -1.04296875, 1.43359375
0.037109375, -0.12890625, 1.369140625
0.5078125, -1.087890625, 1.41015625
-0.001953125, 0.462890625, 1.369140625
0.5703125, -1.162109375, 1.46875
-0.23828125, 0.63671875, 1.302734375
0.57421875, -1.18359375, 1.095703125
-0.49609375, 0.326171875, 1.095703125
0.5078125, -0.931640625, 1.21484375
-0.453125, -0.19140625, 1.146484375
0.55859375, -1.03515625, 1.453125
0, -0.240234375, 1.4296875
0.478515625, -1.001953125, 1.4765625
0.04296875, 0.306640625, 1.39453125
0.634765625, -1.11328125, 1.5234375
-0.18359375, 0.525390625, 1.384765625
0.494140625, -1.119140625, 1.0078125
-0.416015625, 0.634765625, 1.0546875
0.541015625, -0.822265625, 1.294921875
-0.4453125, 1.052734375, 1.1796875
0.521484375, -0.9765625, 1.392578125
0.029296875, 1.326171875, 1.37890625
0.451171875, -0.947265625, 1.537109375
0.103515625, 0.984375, 1.45703125
0.580078125, -1.11328125, 1.443359375
-0.072265625, 0.62890625, 1.43359375
0.51953125, -1.056640625, 1.083984375
-0.390625, 0.6328125, 1.1015625
0.57421875, -0.84765625, 1.275390625
-0.466796875, 0.94140625, 1.064453125
0.501953125, -1.033203125, 1.322265625
-0.080078125, 1.337890625, 1.1328125
0.490234375, -0.958984375, 1.5859375
0.107421875, 1.08984375, 0.962890625
0.513671875, -1.064453125, 1.419921875
-0.107421875, 0.74609375, 0.8046875
0.4609375, -1.03515625, 1.080078125
-0.38671875, 0.61328125, 1.087890625
