-0.314453125, -0.634765625, 1.263671875
0.478515625, -1.005859375, 1.6640625
-0.05078125, 1.216796875, 1.169921875
0.421875, -0.931640625, 1.466796875
-0.24609375, 1.138671875, 0.900390625
0.427734375, -0.6796875, 1.181640625
-0.5546875, 0.814453125, 0.95703125
0.4921875, -0.71875, 1.1484375
-0.451171875, 1.015625, 1.224609375
0.357421875, -1.056640625, 1.33203125
-0.138671875, 1.314453125, 1.1484375
0.35546875, -0.931640625, 1.693359375
-0.037109375, 1.162109375, 1.2109375
0.4375, -0.8515625, 1.5546875
-0.248046875, 1.0859375, 0.888671875
0.40625, -0.67578125, 1.107421875
-0.580078125, 0.8984375, 0.94140625
0.544921875, -0.732421875, 1.197265625
-0.412109375, 1.06640625, 1.18359375
0.37890625, -1.05078125, 1.345703125
-0.07421875, 1.30078125, 1.109375
0.349609375, -0.85546875, 1.6796875
-0.0859375, 1.107421875, 1.216796875
0.47265625, -0.8984375, 1.546875
-0.23046875, 1.015625, 0.837890625
0.447265625, -0.765625, 1.083984375
-0.5546875, 0.88671875, 0.951171875
0.55078125, -0.76171875, 1.201171875
-0.390625, 1.041015625, 1.115234375
0.353515625, -1.041015625, 1.33203125
-0.068359375, 1.255859375, 1.189453125
0.26171875, -0.81640625, 1.6796875
-0.08203125, 1.0703125, 1.216796875
0.42578125, -0.8046875, 1.568359375
-0.220703125, 0.97265625, 0.87890625
0.451171875, -0.75390625, 1.03125
-0.591796875, 0.869140625, 0.98046875
0.552734375, -0.751953125, 1.27734375
-0.365234375, 0.998046875, 1.09765625
0.353515625, -1.05078125, 1.341796875
-0.033203125, 1.173828125, 1.1875
0.197265625, -0.787109375, 1.68359375
-0.099609375, 1.025390625, 1.251953125
0.40234375, -0.671875, 1.5625
-0.27734375, 0.962890625, 0.919921875
0.439453125, -0.662109375, 1.10546875
-0.576171875, 0.873046875, 1.00390625
0.453125, -0.767578125, 1.24609375
-0.33203125, 0.978515625, 1.125
0.3046875, -1.001953125, 1.427734375
-0.00390625, 1.1171875, 1.234375
0.17578125, -0.791015625, 1.615234375
-0.193359375, 1.013671875, 1.255859375
0.365234375, -0.55078125, 1.640625
-0.283203125, 0.974609375, 0.927734375
0.4140625, -0.5703125, 1.037109375
-0.583984375, 0.875, 1.01171875
0.5, -0.6875, 1.2890625
-0.29296875, 0.974609375, 1.08203125
0.30078125, -0.97265625, 1.41015625
-0.03125, 1.107421875, 1.30859375
0.810546875, -0.783203125, 1.623046875
-0.208984375, 0.96484375, 1.228515625
0.91015625, -0.478515625, 1.625
-0.3203125, 0.93359375, 0.943359375
0.46484375, -0.56640625, 1.025390625
-0.576171875, 0.880859375, 1.046875
0.31640625, -0.697265625, 1.26953125
-0.283203125, 0.96875, 1.12890625
0.32421875, -0.96875, 1.41796875
-0.03125, 1.017578125, 1.326171875
0.8125, -0.76953125, 1.6015625
-0.21875, 0.951171875, 1.28125
0.935546875, -0.4453125, 1.70703125
-0.34375, 0.91015625, 0.87890625
0.4140625, -0.515625, 0.9921875
-0.515625, 0.91796875, 1.041015625
0.298828125, -1.478515625, 1.283203125
-0.279296875, 0.947265625, 1.037109375
0.3359375, -1.1640625, 1.3984375
-0.029296875, 0.986328125, 1.349609375
0.79296875, -1.33203125, 1.546875
-0.26171875, 0.921875, 1.24609375
0.86328125, -1.921875, 1.599609375
-0.37109375, 0.837890625, 1.0078125
0.4140625, -2.015625, 1.029296875
-0.515625, 0.89453125, 1.037109375
0.298828125, -1.43359375, 1.2578125
-0.2421875, 0.939453125, 1.107421875
0.4375, -1.138671875, 1.216796875
-0.076171875, 0.90234375, 1.337890625
0.7890625, -1.349609375, 1.212890625
-0.3125, 0.9453125, 1.2734375
0.8828125, -1.94140625, 1.181640625
-0.388671875, 0.81640625, 1
0.3828125, -1.98046875, 1.197265625
-0.45703125, 0.859375, 1.060546875
0.28125, -1.359375, 1.375
-0.17578125, 0.90234375, 1.0859375
0.498046875, -1.13671875, 1.189453125
-0.08203125, 0.875, 1.349609375
0.796875, -1.373046875, 1.216796875
-0.33984375, 0.970703125, 1.240234375
0.853515625, -1.91015625, 1.21875
-0.41796875, 0.822265625, 1.01171875
0.373046875, -1.97265625, 1.25390625
-0.427734375, 0.8359375, 1.080078125
0.2734375, -1.34375, 1.35546875
-0.181640625, 0.8515625, 1.111328125
0.521484375, -1.080078125, 1.20703125
-0.095703125, 0.80078125, 1.3828125
0.802734375, -1.390625, 1.24609375
-0.35546875, 0.96875, 1.22265625
0.841796875, -1.90234375, 1.234375
-0.427734375, 0.837890625, 1.037109375
0.380859375, -1.93359375, 1.224609375
-0.353515625, 0.83203125, 1.08203125
0.275390625, -1.310546875, 1.333984375
-0.154296875, 0.78515625, 1.115234375
0.609375, -1.134765625, 1.23828125
-0.1796875, 0.76953125, 1.412109375
0.814453125, -1.443359375, 1.2578125
-0.328125, 0.9765625, 1.23828125
0.7890625, -1.85546875, 1.23828125
-0.419921875, 0.8046875, 1.033203125
0.400390625, -1.900390625, 1.26953125
-0.349609375, 0.7890625, 1.12890625
0.2890625, -1.310546875, 1.326171875
-0.162109375, 0.787109375, 1.130859375
0.625, -1.1015625, 1.240234375
-0.193359375, 0.73046875, 1.400390625
0.83984375, -1.474609375, 1.28515625
-0.373046875, 0.947265625, 1.25390625
0.818359375, -1.8671875, 1.267578125
-0.427734375, 0.80859375, 1.06640625
0.390625, -1.884765625, 1.271484375
-0.333984375, 0.76953125, 1.1640625
0.3203125, -1.251953125, 1.30078125
-0.1171875, 0.716796875, 1.1171875
0.646484375, -1.119140625, 1.224609375
-0.228515625, 0.70703125, 1.38671875
0.8203125, -1.466796875, 1.302734375
-0.400390625, 0.92578125, 1.271484375
0.8046875, -1.84375, 1.294921875
-0.462890625, 0.818359375, 1.1171875
0.4375, -1.83203125, 1.234375
-0.27734375, 0.779296875, 1.09765625
0.341796875, -1.25, 1.271484375
-0.111328125, 0.658203125, 1.11328125
0.658203125, -1.1171875, 1.2578125
-0.28125, 0.66015625, 1.388671875
0.802734375, -1.4375, 1.349609375
-0.396484375, 0.91796875, 1.296875
0.79296875, -1.8046875, 1.279296875
-0.435546875, 0.798828125, 1.103515625
0.427734375, -1.810546875, 1.23828125
-0.2421875, 0.708984375, 1.13671875
0.318359375, -1.224609375, 1.2734375
-0.09765625, 0.59765625, 1.134765625
0.685546875, -1.12890625, 1.291015625
-0.310546875, 0.630859375, 1.373046875
0.7890625, -1.4296875, 1.333984375
-0.41796875, 0.90625, 1.31640625
0.8125, -1.771484375, 1.31640625
-0.4609375, 0.791015625, 1.103515625
0.427734375, -1.79296875, 1.2734375
-0.234375, 0.68359375, 1.150390625
0.33203125, -1.19140625, 1.265625
-0.076171875, 0.517578125, 1.154296875
0.66796875, -1.08984375, 1.28515625
-0.310546875, 0.576171875, 1.40234375
0.794921875, -1.42578125, 1.353515625
-0.41015625, 0.88671875, 1.306640625
0.779296875, -1.787109375, 1.296875
-0.45703125, 0.810546875, 1.12109375
0.44921875, -1.748046875, 1.259765625
-0.189453125, 0.662109375, 1.138671875
0.3359375, -1.177734375, 1.271484375
-0.083984375, 0.47265625, 1.1484375
0.671875, -1.095703125, 1.318359375
-0.365234375, 0.552734375, 1.396484375
0.76953125, -1.388671875, 1.369140625
-0.4296875, 0.890625, 1.34765625
0.79296875, -1.748046875, 1.328125
-0.46484375, 0.8046875, 1.134765625
0.470703125, -1.724609375, 1.259765625
-0.18359375, 0.658203125, 1.142578125
0.357421875, -1.1796875, 1.244140625
-0.076171875, 0.404296875, 1.1796875
0.69140625, -1.083984375, 1.322265625
-0.34765625, 0.46875, 1.40234375
0.7578125, -1.369140625, 1.36328125
-0.42578125, 0.8515625, 1.328125
0.765625, -1.677734375, 1.31640625
-0.427734375, 0.791015625, 1.1484375
