-0.451171875, 1.23046875, 1.056640625
0.623046875, -1.6015625, 1.52734375
-0.08203125, 1.080078125, 1.15625
0.767578125, -1.482421875, 1.1953125
0.087890625, 0.908203125, 1.0703125
0.916015625, -1.365234375, 1.654296875
-0.3671875, 0.939453125, 1.20703125
0.94140625, -1.462890625, 1.529296875
-0.447265625, 1.248046875, 1.048828125
0.865234375, -1.669921875, 1.568359375
-0.271484375, 1.25, 0.958984375
0.6640625, -1.7734375, 1.53515625
-0.451171875, 1.07421875, 1.09765625
0.556640625, -1.4453125, 1.328125
-0.662109375, 0.9140625, 1.107421875
0.859375, -1.267578125, 1.462890625
-0.328125, 0.888671875, 1.17578125
0.94921875, -1.505859375, 1.5
-0.146484375, 1.05078125, 0.98046875
1.013671875, -1.587890625, 1.724609375
-0.109375, 1.224609375, 1.0859375
0.734375, -1.705078125, 1.443359375
-0.3515625, 0.84375, 1.015625
0.66015625, -1.505859375, 1.373046875
-0.767578125, 1.23046875, 1.041015625
0.716796875, -1.36328125, 1.421875
-0.55859375, 1.544921875, 1.166015625
0.86328125, -1.400390625, 1.73828125
-0.03125, 1.2109375, 1.173828125
1.037109375, -1.607421875, 1.5625
-0.080078125, 0.921875, 0.935546875
0.537109375, -1.703125, 1.474609375
-0.4375, 0.919921875, 1.03125
0.60546875, -1.501953125, 1.564453125
-0.51171875, 1.1953125, 0.73828125
0.826171875, -1.400390625, 1.265625
-0.548828125, 1.576171875, 0.994140625
0.888671875, -1.349609375, 1.74609375
-0.212890625, 1.48046875, 0.880859375
0.908203125, -1.427734375, 1.578125
-0.029296875, 1.078125, 0.904296875
0.7890625, -1.56640625, 1.572265625
-0.240234375, 0.83203125, 1.033203125
0.6796875, -1.62890625, 1.56640625
-0.447265625, 1.181640625, 1.0234375
0.654296875, -1.4140625, 1.326171875
-0.67578125, 1.5546875, 0.89453125
0.890625, -1.310546875, 1.552734375
-0.2890625, 1.4453125, 0.798828125
0.9296875, -1.455078125, 1.537109375
-0.0703125, 1.205078125, 1.017578125
0.822265625, -1.525390625, 1.708984375
-0.103515625, 0.912109375, 0.947265625
0.67578125, -1.591796875, 1.5546875
-0.287109375, 1.001953125, 1.01171875
0.728515625, -1.39453125, 1.33203125
-0.7265625, 1.37890625, 0.849609375
0.880859375, -1.337890625, 1.498046875
-0.44921875, 1.607421875, 0.998046875
0.76953125, -1.380859375, 1.75
0.025390625, 1.298828125, 0.884765625
0.923828125, -1.49609375, 1.6640625
-0.048828125, 1.00390625, 0.892578125
0.5859375, -1.623046875, 1.396484375
-0.416015625, 1.041015625, 1.244140625
0.626953125, -1.4296875, 1.666015625
-0.447265625, 1.31640625, 0.763671875
0.767578125, -1.337890625, 1.353515625
-0.384765625, 1.650390625, 0.958984375
0.84375, -1.2890625, 1.72265625
-0.16796875, 1.501953125, 0.857421875
0.8515625, -1.37890625, 1.611328125
-0.01953125, 1.197265625, 0.955078125
0.6875, -1.443359375, 1.630859375
-0.248046875, 0.9296875, 0.986328125
0.6640625, -1.521484375, 1.564453125
-0.435546875, 1.2578125, 1
0.69921875, -1.376953125, 1.3359375
-0.65234375, 1.62890625, 0.87109375
0.9140625, -1.30078125, 1.666015625
-0.185546875, 1.564453125, 0.794921875
0.896484375, -1.40625, 1.546875
-0.017578125, 1.265625, 0.998046875
0.740234375, -1.412109375, 1.705078125
-0.0703125, 0.9453125, 0.970703125
0.640625, -1.5, 1.5546875
-0.328125, 1.083984375, 0.994140625
0.7421875, -1.287109375, 1.37890625
-0.619140625, 1.45703125, 0.84375
0.904296875, -1.294921875, 1.484375
