-0.46875, -0.498046875, 1.44140625
-0.18359375, -0.935546875, 1.04296875
-0.42578125, -0.4765625, 1.34765625
0.1875, -0.931640625, 1.13671875
-0.478515625, -0.224609375, 1.41015625
-0.025390625, -0.892578125, 1.1171875
-0.146484375, -0.21875, 1.439453125
-0.12109375, -0.927734375, 1.203125
-0.158203125, -0.4765625, 1.400390625
-0.396484375, -0.935546875, 1.1171875
-0.23046875, -0.298828125, 1.64453125
-0.20703125, -0.841796875, 1.146484375
-0.498046875, -0.28515625, 1.126953125
0.091796875, -0.98828125, 0.94140625
-0.3359375, -0.154296875, 1.591796875
-0.34375, -0.96484375, 1.24609375
-0.154296875, -0.205078125, 1.322265625
-0.22265625, -0.923828125, 1.18359375
-0.150390625, -0.2578125, 1.408203125
-0.091796875, -0.8828125, 1.052734375
-0.27734375, -0.376953125, 1.447265625
-0.142578125, -0.876953125, 1.140625
-0.57421875, -0.392578125, 1.248046875
-0.619140625, -1.0078125, 1.0078125
-0.447265625, -0.263671875, 1.369140625
-0.455078125, -1, 1.244140625
-0.359375, -0.236328125, 1.2421875
-0.431640625, 1.19921875, 1.201171875
-0.20703125, -0.216796875, 1.4609375
-0.109375, 1.048828125, 1.109375
-0.390625, -0.30078125, 1.365234375
0, 0.744140625, 1.11328125
-0.556640625, -0.1875, 1.388671875
-0.392578125, 0.783203125, 1.095703125
-0.56640625, -0.228515625, 1.28515625
-0.578125, 1.064453125, 1.142578125
-0.52734375, -0.08984375, 1.408203125
-0.41796875, 1.171875, 1.130859375
-0.283203125, -0.162109375, 1.36328125
-0.2265625, 1.1640625, 1.240234375
-0.341796875, -0.353515625, 1.26953125
-0.09765625, 0.77734375, 0.958984375
-0.3515625, -0.12109375, 1.431640625
-0.232421875, 0.642578125, 1.060546875
-0.5, -0.232421875, 1.0703125
-0.720703125, 0.748046875, 1.015625
-0.376953125, -0.0859375, 1.4609375
-0.380859375, 1.087890625, 1.041015625
-0.232421875, -0.1171875, 1.14453125
-0.28515625, 1.03515625, 0.9453125
-0.275390625, -0.087890625, 1.37890625
-0.1640625, 0.732421875, 1.05859375
-0.46875, -0.130859375, 1.373046875
-0.107421875, 0.5859375, 0.98828125
-0.595703125, -0.0859375, 1.150390625
-0.640625, 0.58203125, 1.04296875
-0.560546875, -0.09765625, 1.318359375
-0.56640625, 0.87109375, 1.0390625
-0.525390625, -0.068359375, 1.240234375
-0.462890625, 1.0625, 0.94140625
-0.236328125, -0.087890625, 1.361328125
-0.08984375, 0.853515625, 1.1171875
-0.484375, -0.18359375, 1.220703125
-0.095703125, 0.51171875, 1.06640625
-0.65234375, 0.013671875, 1.3828125
-0.44140625, 0.58984375, 1.041015625
-0.486328125, -0.08203125, 1.05859375
-0.751953125, 0.755859375, 0.9609375
-0.4296875, 0.021484375, 1.375
-0.427734375, 0.951171875, 1.0390625
-0.2890625, -0.025390625, 1.265625
-0.17578125, 0.951171875, 1
-0.423828125, -0.052734375, 1.203125
-0.091796875, 0.482421875, 1.025390625
-0.533203125, 0.212890625, 1.330078125
-0.28515625, 0.396484375, 1.03125
-0.580078125, 0.05859375, 1.04296875
-0.736328125, 0.466796875, 0.98828125
-0.408203125, 0.076171875, 1.3359375
-0.458984375, 0.77734375, 1.064453125
-0.369140625, -0.05078125, 1.109375
-0.328125, 0.7890625, 0.990234375
-0.369140625, 0.013671875, 1.25390625
-0.234375, 0.49609375, 1.068359375
-0.546875, 0.029296875, 1.203125
-0.279296875, 0.2734375, 1.0390625
-0.638671875, 0.1015625, 1.115234375
-0.62890625, 0.3046875, 1.04296875
-0.435546875, 0.0390625, 1.19140625
-0.62109375, 0.560546875, 0.978515625
-0.44140625, 0.08203125, 1.109375
-0.552734375, 0.732421875, 0.970703125
-0.25390625, 0.1015625, 1.275390625
-0.166015625, 0.626953125, 1.09765625
-0.591796875, 0.091796875, 1.162109375
0.009765625, 0.275390625, 1.048828125
-0.576171875, 0.384765625, 1.349609375
-0.3203125, 0.2421875, 0.984375
-0.552734375, 0.244140625, 0.951171875
-0.71875, 0.482421875, 1.00390625
-0.392578125, 0.23828125, 1.333984375
-0.423828125, 0.732421875, 1.03125
-0.2421875, 0.06640625, 1.208984375
-0.177734375, 0.6171875, 0.96875
-0.462890625, 0.103515625, 1.080078125
-0.236328125, 0.203125, 1.048828125
-0.60546875, 0.41015625, 1.267578125
-0.345703125, 0.08203125, 1.0234375
-0.57421875, 0.263671875, 0.896484375
-0.822265625, 0.083984375, 0.982421875
-0.33984375, 0.212890625, 1.22265625
-0.529296875, 0.40625, 1.064453125
-0.337890625, 0.087890625, 1.037109375
-0.34375, 0.470703125, 0.970703125
-0.328125, 0.193359375, 1.203125
-0.205078125, 0.2265625, 1.09375
-0.75390625, 0.328125, 1.103515625
-0.244140625, 0.033203125, 1.01953125
-0.642578125, 0.51953125, 1.09765625
-0.53515625, 0.091796875, 1.013671875
-0.43359375, 0.263671875, 1.064453125
-0.625, 0.279296875, 0.96875
-0.458984375, 0.251953125, 1.158203125
-0.494140625, 0.4765625, 1.044921875
-0.359375, 0.19140625, 1.19921875
-0.154296875, 0.302734375, 1.06640625
-0.62109375, 0.298828125, 1.009765625
-0.234375, -0.005859375, 1.029296875
-0.591796875, 0.619140625, 1.189453125
-0.455078125, -0.037109375, 1.0234375
-0.42578125, 0.443359375, 0.91796875
-0.64453125, 0.017578125, 0.9296875
-0.22265625, 0.3671875, 1.16796875
-0.4296875, 0.26953125, 1.064453125
0.009765625, 0.197265625, 1.076171875
-0.197265625, 0.228515625, 1.0234375
0.30078125, 0.439453125, 1.103515625
-0.2265625, -0.025390625, 1.017578125
0.36328125, 0.66015625, 1.072265625
-0.3203125, -0.171875, 1.01171875
0.072265625, 0.591796875, 0.923828125
-0.69140625, -0.12890625, 1.03515625
0.0546875, 0.458984375, 1.15625
-0.48046875, 0.08984375, 1.02734375
-0.001953125, 0.306640625, 0.96484375
-0.392578125, 0.2265625, 1.021484375
0.15625, -0.642578125, 1.177734375
-0.169921875, -0.021484375, 1.123046875
0.361328125, -0.833984375, 1.015625
