0.517578125, -0.76953125, 1.310546875
-0.173828125, 1.2890625, 1.044921875
0.90625, -1.11328125, 1.07421875
0.013671875, 0.83203125, 0.728515625
1.041015625, -1.671875, 0.890625
-0.427734375, 0.53125, 0.861328125
0.66015625, -1.88671875, 0.8984375
-0.291015625, 0.529296875, 1.494140625
0.490234375, -1.138671875, 1.298828125
-0.564453125, 0.82421875, 1.244140625
0.57421875, -0.7421875, 1.30859375
-0.107421875, 1.296875, 1.048828125
0.919921875, -1.177734375, 1.078125
0.0078125, 0.76171875, 0.783203125
1.078125, -1.734375, 1.044921875
-0.40625, 0.416015625, 0.796875
0.62890625, -1.79296875, 0.966796875
-0.279296875, 0.5078125, 1.416015625
0.45703125, -0.994140625, 1.244140625
-0.47265625, 0.9921875, 1.232421875
0.666015625, -0.75390625, 1.255859375
-0.123046875, 1.3046875, 0.966796875
0.94140625, -1.208984375, 1.0390625
-0.048828125, 0.7109375, 0.857421875
0.94140625, -1.66015625, 1.037109375
-0.4296875, 0.28515625, 0.939453125
0.6015625, -1.650390625, 1.158203125
-0.384765625, 0.53125, 1.490234375
0.4453125, -0.912109375, 1.232421875
-0.384765625, 1.1171875, 1.15234375
0.705078125, -0.837890625, 1.22265625
-0.05078125, 1.287109375, 0.921875
0.935546875, -1.267578125, 1.078125
-0.09765625, 0.662109375, 0.83984375
0.82421875, -1.623046875, 0.984375
-0.451171875, 0.28125, 1.080078125
0.61328125, -1.4140625, 1.21875
-0.482421875, 0.640625, 1.484375
0.4765625, -0.84765625, 1.21875
-0.283203125, 1.2734375, 1.142578125
0.73046875, -0.9140625, 1.203125
0.005859375, 1.173828125, 0.857421875
0.953125, -1.34375, 1.08984375
-0.25, 0.619140625, 0.830078125
0.701171875, -1.626953125, 0.91796875
-0.408203125, 0.37109375, 1.22265625
0.583984375, -1.220703125, 1.28125
-0.509765625, 0.728515625, 1.45703125
0.478515625, -0.79296875, 1.236328125
-0.208984375, 1.373046875, 1.142578125
0.771484375, -0.962890625, 1.2421875
0, 1.064453125, 0.814453125
0.958984375, -1.41796875, 1.037109375
-0.357421875, 0.619140625, 0.806640625
0.658203125, -1.654296875, 0.84375
-0.369140625, 0.416015625, 1.349609375
0.603515625, -1.06640625, 1.263671875
-0.583984375, 0.775390625, 1.396484375
0.46484375, -0.74609375, 1.294921875
-0.11328125, 1.4375, 1.15625
0.767578125, -0.96875, 1.302734375
0.056640625, 0.9921875, 0.794921875
0.990234375, -1.4765625, 1.0234375
-0.3828125, 0.59765625, 0.783203125
0.71484375, -1.6875, 0.7734375
-0.400390625, 0.517578125, 1.427734375
0.595703125, -0.998046875, 1.236328125
-0.568359375, 0.912109375, 1.32421875
0.62109375, -0.80078125, 1.3046875
-0.0703125, 1.42578125, 1.05078125
0.78125, -1.08984375, 1.240234375
0.099609375, 0.876953125, 0.83203125
0.994140625, -1.453125, 1.080078125
-0.404296875, 0.462890625, 0.78515625
0.720703125, -1.521484375, 0.796875
-0.400390625, 0.5234375, 1.455078125
0.595703125, -0.89453125, 1.17578125
-0.482421875, 0.96875, 1.220703125
0.578125, -0.7890625, 1.3203125
-0.01953125, 1.421875, 1.140625
0.728515625, -1.076171875, 1.29296875
0.09765625, 0.79296875, 0.90234375
0.9453125, -1.3515625, 1.212890625
-0.46484375, 0.337890625, 0.814453125
0.6953125, -1.291015625, 0.87109375
-0.447265625, 0.53125, 1.4140625
0.560546875, -0.822265625, 1.12890625
-0.3359375, 1.125, 1.232421875
0.078125, -0.861328125, 1.291015625
-0.01953125, 1.33984375, 1.05078125
0.361328125, -1.22265625, 1.255859375
-0.0546875, 0.693359375, 0.953125
0.34765625, -1.3984375, 1.125
-0.48828125, 0.30859375, 0.9609375
0.19921875, -1.2265625, 1.060546875
-0.47265625, 0.59765625, 1.435546875
0.041015625, -0.806640625, 1.171875
-0.28125, 1.26171875, 1.185546875
0.11328125, -0.94921875, 1.26171875
