-0.27734375, 1.3515625, 0.966796875
0.470703125, -1.681640625, 1.333984375
0.052734375, 1.130859375, 1.12109375
0.66015625, -1.365234375, 1.43359375
-0.029296875, 0.90234375, 1.056640625
0.8671875, -1.4375, 1.576171875
-0.35546875, 1.078125, 1.1875
1.05078125, -1.646484375, 1.53515625
-0.4375, 1.1875, 0.921875
0.673828125, -1.697265625, 1.537109375
-0.390625, 1.328125, 1.068359375
0.533203125, -1.69140625, 1.53125
-0.205078125, 1.041015625, 1.109375
0.6640625, -1.427734375, 1.32421875
-0.05078125, 0.958984375, 1.13671875
0.89453125, -1.322265625, 1.533203125
-0.291015625, 1.005859375, 1.18359375
1, -1.44140625, 1.548828125
-0.611328125, 1.1328125, 0.986328125
0.859375, -1.615234375, 1.640625
-0.48828125, 1.29296875, 1.083984375
0.8125, -1.697265625, 1.525390625
-0.21875, 1.2109375, 0.986328125
0.615234375, -1.498046875, 1.29296875
0.111328125, 0.955078125, 1.146484375
0.765625, -1.3125, 1.369140625
-0.044921875, 0.8515625, 1.064453125
0.8671875, -1.427734375, 1.6171875
-0.494140625, 1.10546875, 1.1171875
0.93359375, -1.68359375, 1.578125
-0.404296875, 1.1875, 0.986328125
0.650390625, -1.6953125, 1.478515625
-0.35546875, 1.244140625, 0.97265625
0.59765625, -1.583984375, 1.439453125
0.01953125, 0.953125, 1.126953125
0.7265625, -1.404296875, 1.462890625
-0.154296875, 0.66015625, 1.09375
0.921875, -1.326171875, 1.71484375
-0.484375, 0.875, 1.267578125
0.994140625, -1.513671875, 1.544921875
-0.537109375, 1.056640625, 0.927734375
0.6875, -1.56640625, 1.619140625
-0.46875, 1.25390625, 1.06640625
0.599609375, -1.5703125, 1.533203125
-0.158203125, 0.990234375, 1.138671875
0.791015625, -1.390625, 1.33203125
0.029296875, 0.8125, 1.087890625
0.89453125, -1.337890625, 1.576171875
-0.349609375, 0.8671875, 1.234375
0.927734375, -1.404296875, 1.60546875
-0.65234375, 1.060546875, 1.021484375
0.85546875, -1.517578125, 1.658203125
-0.48828125, 1.146484375, 1.0703125
0.728515625, -1.59765625, 1.5859375
-0.3203125, 1.109375, 1.01953125
0.69140625, -1.380859375, 1.373046875
0.0625, 0.818359375, 1.123046875
0.80078125, -1.34375, 1.4296875
-0.16796875, 0.6171875, 1.013671875
0.759765625, -1.357421875, 1.759765625
-0.638671875, 0.876953125, 1.15625
0.884765625, -1.515625, 1.609375
-0.5234375, 1.087890625, 1.00390625
0.619140625, -1.564453125, 1.466796875
-0.3828125, 1.138671875, 0.97265625
0.603515625, -1.4140625, 1.56640625
-0.080078125, 0.892578125, 1.19921875
0.861328125, -1.306640625, 1.421875
-0.142578125, 0.63671875, 1.095703125
0.947265625, -1.30859375, 1.748046875
-0.578125, 0.740234375, 1.232421875
0.9140625, -1.400390625, 1.638671875
-0.634765625, 0.9765625, 1.044921875
0.703125, -1.423828125, 1.626953125
-0.505859375, 1.123046875, 1.009765625
0.607421875, -1.48828125, 1.57421875
-0.15625, 0.87109375, 1.134765625
0.74609375, -1.29296875, 1.40625
-0.03515625, 0.595703125, 1.119140625
0.890625, -1.259765625, 1.595703125
-0.3203125, 0.634765625, 1.17578125
0.76171875, -1.359375, 1.591796875
-0.705078125, 0.830078125, 0.9765625
0.798828125, -1.376953125, 1.72265625
