-0.259765625, 0.40234375, 1.478515625
0.158203125, -0.734375, 1.240234375
-0.400390625, 0.779296875, 1.1640625
-0.076171875, -1.0078125, 1.095703125
-0.166015625, 1.05078125, 1.021484375
-0.28515625, -0.849609375, 1.142578125
-0.12890625, 0.568359375, 0.86328125
-0.111328125, -0.490234375, 1.44140625
-0.328125, 0.3046875, 1.158203125
0.048828125, -0.47265625, 1.4140625
-0.33984375, 0.46484375, 1.431640625
0.109375, -0.826171875, 1.1796875
-0.341796875, 0.947265625, 1.19140625
-0.091796875, -1.033203125, 1.22265625
-0.109375, 1.07421875, 0.916015625
-0.162109375, -0.83203125, 1.111328125
-0.1484375, 0.544921875, 0.861328125
-0.078125, -0.61328125, 1.4375
-0.322265625, 0.326171875, 1.1953125
0.08984375, -0.673828125, 1.44140625
-0.423828125, 0.55078125, 1.470703125
0.080078125, -0.91015625, 1.138671875
-0.26953125, 1.115234375, 1.150390625
-0.041015625, -1.041015625, 1.15625
-0.03515625, 1, 0.884765625
0, -0.935546875, 1.0546875
-0.21875, 0.564453125, 0.857421875
-0.078125, -0.740234375, 1.470703125
-0.357421875, 0.375, 1.318359375
0.162109375, -0.884765625, 1.443359375
-0.529296875, 0.640625, 1.42578125
-0.025390625, -0.935546875, 1.1640625
-0.193359375, 1.2734375, 1.1953125
0.015625, -1.041015625, 1.048828125
-0.03125, 0.958984375, 0.763671875
0.0859375, -0.98046875, 1.08203125
-0.244140625, 0.5625, 0.8828125
0.015625, -0.8828125, 1.45703125
-0.361328125, 0.40234375, 1.41015625
0.1640625, -1.005859375, 1.505859375
-0.583984375, 0.701171875, 1.384765625
0.021484375, -0.978515625, 1.10546875
-0.11328125, 1.380859375, 1.14453125
0.0546875, -1.017578125, 0.974609375
0.048828125, 0.947265625, 0.787109375
0.205078125, -1.021484375, 0.9765625
-0.26953125, 0.521484375, 0.814453125
0.052734375, -1.029296875, 1.5
-0.44921875, 0.490234375, 1.517578125
0.189453125, -1.14453125, 1.46875
-0.60546875, 0.806640625, 1.326171875
-0.033203125, -0.982421875, 1.216796875
-0.0859375, 1.37890625, 1.115234375
0.123046875, -1.03125, 0.939453125
0.08984375, 0.8125, 0.84375
0.3125, -1.13671875, 0.91796875
-0.328125, 0.404296875, 0.84765625
0.138671875, -1.23828125, 1.4296875
-0.451171875, 0.498046875, 1.49609375
0.107421875, -1.146484375, 1.45703125
-0.48828125, 0.9140625, 1.25390625
0.087890625, -0.9765625, 1.244140625
0.005859375, 1.375, 1.126953125
0.263671875, -1.109375, 0.7734375
0.078125, 0.751953125, 0.90625
0.486328125, -1.29296875, 0.94921875
-0.39453125, 0.330078125, 0.77734375
0.181640625, -1.390625, 1.40625
-0.478515625, 0.541015625, 1.51171875
0.12890625, -1.189453125, 1.455078125
-0.408203125, 1.001953125, 1.255859375
0.146484375, -1, 1.2109375
-0.0078125, 1.32421875, 1.13671875
0.431640625, -1.099609375, 0.73828125
0.029296875, 0.65625, 0.998046875
0.48828125, -1.423828125, 0.970703125
-0.4140625, 0.283203125, 0.859375
0.216796875, -1.48046875, 1.3828125
-0.4921875, 0.529296875, 1.4453125
0.060546875, -1.134765625, 1.369140625
-0.31640625, 1.09765625, 1.220703125
0.251953125, -0.943359375, 1.1328125
-0.01171875, 1.21484375, 1.16796875
0.595703125, -1.1640625, 0.732421875
-0.05859375, 0.603515625, 1.04296875
0.49609375, -1.529296875, 1.037109375
-0.46875, 0.28125, 0.9453125
0.2421875, -1.591796875, 1.484375
-0.55078125, 0.626953125, 1.48046875
0.021484375, -1.046875, 1.265625
-0.234375, 1.16015625, 1.25390625
0.38671875, -0.900390625, 1.021484375
-0.03515625, 1.095703125, 1.109375
0.712890625, -1.23828125, 0.736328125
-0.169921875, 0.59765625, 0.978515625
0.494140625, -1.615234375, 1.169921875
-0.46484375, 0.353515625, 1.158203125
0.265625, -1.69140625, 1.517578125
-0.55859375, 0.701171875, 1.490234375
0.083984375, -1.05078125, 1.158203125
-0.12890625, 1.16015625, 1.275390625
0.50390625, -0.880859375, 0.953125
-0.0625, 0.880859375, 1.09375
0.8125, -1.330078125, 0.736328125
-0.216796875, 0.66796875, 0.947265625
0.490234375, -1.7421875, 1.1640625
-0.486328125, 0.53125, 1.1953125
0.263671875, -1.6484375, 1.501953125
-0.5078125, 0.705078125, 1.400390625
0.142578125, -0.935546875, 1.240234375
-0.099609375, 1.107421875, 1.30078125
0.619140625, -0.9609375, 0.962890625
-0.0625, 0.751953125, 1.17578125
0.87109375, -1.431640625, 0.6640625
-0.224609375, 0.599609375, 0.9609375
0.49609375, -1.8125, 1.1328125
-0.5390625, 0.5390625, 1.208984375
0.279296875, -1.546875, 1.49609375
-0.25390625, 0.7265625, 1.251953125
0.220703125, -0.904296875, 1.228515625
