0.982421875, -1.048828125, 1.232421875
-0.021484375, 0.9453125, 0.697265625
1.158203125, -1.646484375, 1.02734375
-0.3046875, 0.5703125, 0.833984375
0.73046875, -1.728515625, 0.81640625
-0.3984375, 0.43359375, 1.328125
0.611328125, -1.130859375, 1.228515625
-0.60546875, 0.904296875, 1.39453125
0.58984375, -0.84765625, 1.240234375
-0.091796875, 1.396484375, 1.076171875
0.98046875, -0.96484375, 1.291015625
-0.04296875, 1.001953125, 0.6328125
1.107421875, -1.5859375, 0.9375
-0.298828125, 0.609375, 0.80078125
0.82421875, -1.7578125, 0.82421875
-0.458984375, 0.416015625, 1.30078125
0.669921875, -1.177734375, 1.255859375
-0.572265625, 0.935546875, 1.41796875
0.556640625, -0.8984375, 1.234375
-0.10546875, 1.443359375, 1.083984375
0.9765625, -0.9140625, 1.314453125
-0.033203125, 1.07421875, 0.69921875
1.0703125, -1.517578125, 0.904296875
-0.294921875, 0.66796875, 0.796875
0.74609375, -1.712890625, 0.90234375
-0.44921875, 0.4375, 1.296875
0.654296875, -1.23828125, 1.2578125
-0.552734375, 0.896484375, 1.41015625
0.564453125, -0.890625, 1.19140625
-0.1875, 1.44921875, 1.021484375
1.00390625, -0.94140625, 1.28515625
-0.0625, 1.15234375, 0.74609375
1.05078125, -1.45703125, 0.94140625
-0.2421875, 0.6875, 0.837890625
0.802734375, -1.654296875, 0.953125
-0.439453125, 0.3828125, 1.244140625
0.65625, -1.23828125, 1.23828125
-0.517578125, 0.82421875, 1.3828125
0.529296875, -0.8671875, 1.16015625
-0.228515625, 1.455078125, 1.0546875
0.9609375, -0.951171875, 1.271484375
-0.01953125, 1.201171875, 0.818359375
0.98828125, -1.376953125, 0.970703125
-0.2421875, 0.681640625, 0.8359375
0.830078125, -1.572265625, 1.05859375
-0.4921875, 0.376953125, 1.189453125
0.6484375, -1.25390625, 1.240234375
-0.48828125, 0.82421875, 1.3984375
0.521484375, -0.84765625, 1.1796875
-0.251953125, 1.435546875, 1.03125
0.916015625, -0.953125, 1.275390625
-0.03515625, 1.27734375, 0.939453125
0.966796875, -1.357421875, 1.044921875
-0.19921875, 0.681640625, 0.828125
0.798828125, -1.482421875, 1.07421875
-0.4765625, 0.359375, 1.1484375
0.703125, -1.20703125, 1.228515625
-0.509765625, 0.751953125, 1.37890625
0.484375, -0.833984375, 1.177734375
-0.263671875, 1.44140625, 1.10546875
0.859375, -0.927734375, 1.33984375
-0.044921875, 1.310546875, 0.94140625
0.94921875, -1.3125, 1.0625
-0.21484375, 0.736328125, 0.87109375
0.80078125, -1.47265625, 1.041015625
-0.48828125, 0.40234375, 1.130859375
0.6796875, -1.224609375, 1.23046875
-0.470703125, 0.759765625, 1.435546875
0.5234375, -0.85546875, 1.1796875
-0.318359375, 1.43359375, 1.021484375
0.85546875, -0.947265625, 1.3203125
-0.013671875, 1.345703125, 0.98046875
0.94921875, -1.2890625, 1.072265625
-0.193359375, 0.751953125, 0.84375
0.212890625, -1.4453125, 1.041015625
-0.498046875, 0.3828125, 1.12109375
0.126953125, -1.2109375, 1.19921875
-0.49609375, 0.732421875, 1.3984375
-0.044921875, -0.849609375, 1.169921875
-0.291015625, 1.42578125, 1.07421875
0.1171875, -0.962890625, 1.34765625
-0.013671875, 1.333984375, 0.962890625
0.263671875, -1.267578125, 1.06640625
-0.189453125, 0.740234375, 0.88671875
0.2578125, -1.388671875, 1.0703125
-0.525390625, 0.4140625, 1.087890625
0.12890625, -1.23046875, 1.220703125
-0.484375, 0.740234375, 1.4609375
-0.001953125, -1.037109375, 1.193359375
-0.306640625, 1.421875, 1.0078125
0.111328125, -1.09765625, 1.33984375
0.0078125, 1.302734375, 0.990234375
0.3203125, -1.216796875, 1.107421875
-0.181640625, 0.734375, 0.90234375
0.27734375, -1.34765625, 1.0859375
-0.521484375, 0.4453125, 1.103515625
0.1484375, -1.357421875, 1.234375
-0.46875, 0.716796875, 1.40625
-0.04296875, -1.0390625, 1.125
-0.310546875, 1.404296875, 1.03515625
0.16796875, -1.08203125, 1.375
0.013671875, 1.30859375, 1.017578125
0.341796875, -1.236328125, 1.134765625
-0.1484375, 0.7421875, 0.88671875
0.310546875, -1.392578125, 1.236328125
-0.548828125, 0.419921875, 1.046875
0.12109375, -1.380859375, 1.42578125
-0.46484375, 0.7421875, 1.466796875
0.005859375, -1.0390625, 1.337890625
-0.29296875, 1.423828125, 1.01171875
0.1875, -1.09375, 1.0234375
-0.0078125, 1.3125, 1.037109375
0.41015625, -1.248046875, 0.890625
-0.158203125, 0.71484375, 0.875
0.30078125, -1.419921875, 1.244140625
-0.546875, 0.40625, 1.080078125
0.130859375, -1.4453125, 1.431640625
-0.474609375, 0.748046875, 1.4296875
-0.01171875, -1.052734375, 1.30859375
-0.240234375, 1.41015625, 1.037109375
0.2109375, -1.0859375, 1.009765625
0.00390625, 1.251953125, 1.025390625
0.4375, -1.25390625, 0.88671875
-0.189453125, 0.71875, 0.875
0.34765625, -1.439453125, 1.259765625
-0.5546875, 0.447265625, 1.08984375
0.138671875, -1.453125, 1.4609375
-0.474609375, 0.7734375, 1.46875
0.025390625, -1.041015625, 1.296875
-0.212890625, 1.41796875, 1.037109375
0.24609375, -1.08203125, 0.96484375
0.01953125, 1.216796875, 1.037109375
0.517578125, -1.291015625, 0.83984375
-0.181640625, 0.70703125, 0.818359375
0.30078125, -1.45703125, 1.27734375
-0.580078125, 0.462890625, 1.11328125
0.16015625, -1.48046875, 1.484375
-0.47265625, 0.828125, 1.443359375
0.0078125, -1.044921875, 1.283203125
-0.1875, 1.47265625, 1.107421875
0.3203125, -1.068359375, 0.96484375
0.001953125, 1.220703125, 1.013671875
