-0.271484375, 0.3125, 1.376953125
-0.29296875, 0.609375, 1.48828125
0.736328125, -1.30078125, 0.806640625
-0.150390625, 0.283203125, 1.0390625
0.619140625, -0.869140625, 1.107421875
0.03125, -0.31640625, 1.068359375
0.546875, -0.890625, 1.39453125
-0.5390625, -0.5, 1.5390625
0.654296875, -1.005859375, 1.42578125
-0.755859375, 0.140625, 1.6953125
0.87109375, -1.216796875, 1.298828125
-0.236328125, 0.5546875, 1.4765625
0.716796875, -1.158203125, 0.78125
-0.095703125, 0.1953125, 1.033203125
0.6484375, -0.83203125, 1.087890625
-0.01171875, -0.39453125, 1.169921875
0.595703125, -0.908203125, 1.365234375
-0.640625, -0.453125, 1.54296875
0.662109375, -1.056640625, 1.400390625
-0.546875, 0.26171875, 1.60546875
0.73046875, -1.103515625, 1.189453125
-0.15625, 0.48046875, 1.333984375
0.650390625, -0.9765625, 0.9453125
0.02734375, 0.005859375, 1.07421875
0.603515625, -0.875, 1.1953125
-0.16796875, -0.5390625, 1.3125
0.60546875, -1.037109375, 1.373046875
-0.7421875, -0.388671875, 1.591796875
0.685546875, -1.056640625, 1.380859375
-0.357421875, 0.341796875, 1.55078125
0.630859375, -1.046875, 1.0703125
-0.125, 0.43359375, 1.158203125
0.6015625, -0.8828125, 1.03125
0.107421875, -0.119140625, 1.09765625
0.587890625, -0.93359375, 1.26171875
-0.310546875, -0.587890625, 1.451171875
0.66015625, -1.017578125, 1.359375
-0.728515625, -0.33203125, 1.6171875
0.69140625, -1.06640625, 1.34765625
-0.287109375, 0.3828125, 1.5703125
0.62890625, -1.06640625, 0.91796875
-0.107421875, 0.34765625, 1.06640625
0.603515625, -0.689453125, 1.0703125
0.130859375, -0.3046875, 1.12109375
0.515625, -0.904296875, 1.294921875
-0.44140625, -0.6953125, 1.3984375
0.576171875, -0.96484375, 1.484375
-0.71484375, -0.1953125, 1.76171875
0.79296875, -1.109375, 1.279296875
-0.28515625, 0.42578125, 1.552734375
0.697265625, -1.12890625, 0.77734375
-0.08984375, 0.216796875, 1.078125
0.638671875, -0.72265625, 1.0546875
-0.4765625, -0.423828125, 1.029296875
0.513671875, -0.892578125, 1.3203125
0.021484375, -0.603515625, 1.4609375
0.552734375, -0.947265625, 1.478515625
-0.01953125, 0.00390625, 1.662109375
0.794921875, -1.1015625, 1.33203125
-0.431640625, 0.46875, 1.501953125
0.701171875, -1.056640625, 0.822265625
-0.580078125, 0.11328125, 1.10546875
0.650390625, -0.849609375, 1.0546875
-0.37890625, -0.529296875, 1.13671875
0.556640625, -0.94921875, 1.365234375
0.04296875, -0.59375, 1.5234375
0.548828125, -1.00390625, 1.435546875
-0.080078125, 0.8359375, 1.5859375
0.69921875, -0.931640625, 1.326171875
-0.48828125, 0.453125, 1.458984375
0.66796875, -0.82421875, 0.88671875
-0.591796875, 0.69140625, 1.103515625
0.580078125, -0.83984375, 1.09765625
-0.248046875, 1.181640625, 1.248046875
0.533203125, -1.001953125, 1.40234375
0.052734375, 1.20703125, 1.529296875
0.568359375, -1.013671875, 1.4375
-0.220703125, 0.783203125, 1.5703125
0.603515625, -0.9296875, 1.166015625
-0.517578125, 0.447265625, 1.28125
0.6171875, -0.689453125, 0.94921875
-0.578125, 0.732421875, 1.353515625
0.55078125, -0.865234375, 1.1875
-0.14453125, 1.275390625, 1.23828125
0.51171875, -1, 1.392578125
0.017578125, 1.08984375, 1.173828125
0.564453125, -0.9765625, 1.4453125
-0.302734375, 0.759765625, 0.935546875
0.572265625, -0.892578125, 0.990234375
-0.552734375, 0.53515625, 1.091796875
0.583984375, -0.58203125, 0.998046875
-0.498046875, 0.857421875, 1.36328125
0.51953125, -0.89453125, 1.2578125
-0.072265625, 1.369140625, 1.263671875
0.48046875, -0.974609375, 1.494140625
0.0390625, 0.935546875, 1.130859375
0.6875, -0.9453125, 1.392578125
-0.34375, 0.6640625, 0.796875
0.607421875, -0.900390625, 0.814453125
-0.517578125, 0.572265625, 1.1953125
0.62109375, -0.62109375, 0.994140625
-0.443359375, 0.921875, 1.302734375
0.48828125, -0.92578125, 1.298828125
-0.01953125, 1.3125, 1.267578125
0.44140625, -0.939453125, 1.533203125
0.00390625, 0.89453125, 1.140625
0.66015625, -0.9375, 1.408203125
-0.404296875, 0.568359375, 0.8046875
0.6953125, -0.8359375, 0.80078125
-0.603515625, 0.62890625, 1.23828125
0.623046875, -0.734375, 1.02734375
-0.296875, 0.943359375, 1.212890625
0.458984375, -0.91796875, 1.37890625
-0.01171875, 1.220703125, 1.259765625
0.42578125, -0.9609375, 1.4921875
-0.109375, 0.837890625, 1.16015625
0.63671875, -0.875, 1.41796875
-0.48828125, 0.537109375, 0.849609375
0.640625, -0.671875, 0.880859375
-0.619140625, 0.677734375, 1.21484375
0.5546875, -0.732421875, 1.046875
-0.21875, 1.046875, 1.240234375
0.427734375, -1.0078125, 1.412109375
0.0078125, 1.1171875, 1.2734375
0.46875, -0.908203125, 1.484375
-0.27734375, 0.771484375, 1.107421875
0.5, -0.78125, 1.197265625
-0.48828125, 0.458984375, 0.982421875
0.591796875, -0.560546875, 0.9296875
-0.626953125, 0.697265625, 1.296875
0.544921875, -0.84765625, 1.16015625
-0.17578125, 1.2265625, 1.275390625
0.44921875, -1.033203125, 1.38671875
-0.001953125, 1.05078125, 1.26953125
0.43359375, -0.822265625, 1.486328125
-0.361328125, 0.732421875, 1.017578125
0.45703125, -0.666015625, 1.0390625
-0.5078125, 0.552734375, 1.087890625
0.556640625, -0.505859375, 0.95703125
-0.4765625, 0.740234375, 1.30859375
0.505859375, -0.908203125, 1.244140625
-0.09765625, 1.21875, 1.306640625
0.412109375, -1.0390625, 1.486328125
0.009765625, 0.900390625, 1.240234375
0.509765625, -0.818359375, 1.439453125
-0.359375, 0.6953125, 0.8671875
0.544921875, -0.626953125, 0.916015625
-0.537109375, 0.64453125, 1.1171875
0.55078125, -0.515625, 0.962890625
-0.373046875, 0.83984375, 1.3203125
0.3828125, -0.8671875, 1.291015625
-0.078125, 1.166015625, 1.333984375
0.32421875, -0.845703125, 1.587890625
-0.041015625, 0.857421875, 1.267578125
0.53515625, -0.8359375, 1.4765625
-0.369140625, 0.580078125, 0.810546875
0.65234375, -0.673828125, 0.86328125
-0.611328125, 0.623046875, 1.177734375
0.556640625, -0.642578125, 0.958984375
-0.255859375, 0.8828125, 1.220703125
0.396484375, -0.923828125, 1.380859375
-0.041015625, 1.1328125, 1.326171875
0.3046875, -0.8671875, 1.52734375
-0.171875, 0.859375, 1.26953125
0.544921875, -0.72265625, 1.48828125
-0.48046875, 0.607421875, 0.79296875
0.603515625, -0.525390625, 0.822265625
-0.607421875, 0.6796875, 1.2265625
0.53125, -0.6953125, 1.0234375
-0.228515625, 0.896484375, 1.265625
0.369140625, -1.02734375, 1.40234375
-0.04296875, 0.98828125, 1.34375
0.318359375, -0.845703125, 1.53515625
-0.341796875, 0.78515625, 1.2109375
0.359375, -0.619140625, 1.275390625
-0.453125, 0.572265625, 1.01171875
0.548828125, -0.423828125, 0.951171875
-0.630859375, 0.66015625, 1.212890625
0.49609375, -0.748046875, 1.095703125
-0.169921875, 1.05859375, 1.287109375
0.345703125, -1.009765625, 1.400390625
-0.056640625, 0.87890625, 1.34375
0.271484375, -0.736328125, 1.4921875
-0.361328125, 0.7265625, 1.14453125
0.439453125, -0.57421875, 1.0859375
-0.50390625, 0.568359375, 1.046875
0.533203125, -0.435546875, 0.916015625
-0.486328125, 0.685546875, 1.275390625
0.4765625, -0.896484375, 1.244140625
-0.12109375, 1.095703125, 1.318359375
0.294921875, -0.970703125, 1.4375
-0.056640625, 0.85546875, 1.337890625
0.349609375, -0.6640625, 1.505859375
-0.328125, 0.70703125, 0.966796875
0.583984375, -0.494140625, 0.943359375
-0.525390625, 0.634765625, 1.099609375
0.310546875, -0.416015625, 0.953125
-0.357421875, 0.751953125, 1.318359375
0.318359375, -0.89453125, 1.310546875
-0.078125, 1.009765625, 1.3359375
