-0.14453125, -0.34765625, 1.169921875
-0.28515625, 0.46875, 1.220703125
0.14453125, -0.427734375, 1.294921875
0.509765625, 0.705078125, 1.3046875
0.1171875, -0.6640625, 1.205078125
0.291015625, 1.0703125, 0.974609375
-0.3125, -1.052734375, 1.119140625
-0.04296875, 0.9140625, 0.78515625
-0.484375, -0.697265625, 1.21484375
0.076171875, 0.615234375, 0.828125
-0.109375, -0.3125, 1.552734375
0.341796875, 0.541015625, 1.224609375
0.17578125, -0.501953125, 1.29296875
0.5078125, 0.763671875, 1.275390625
0.0390625, -0.7265625, 1.228515625
0.248046875, 1.154296875, 0.91796875
-0.3515625, -1.0703125, 1.158203125
-0.0703125, -0.69140625, 0.751953125
-0.458984375, -0.724609375, 1.17578125
0.103515625, -0.423828125, 0.884765625
-0.02734375, -0.380859375, 1.583984375
0.322265625, -0.125, 1.220703125
0.20703125, -0.609375, 1.2890625
0.46875, -0.42578125, 1.26171875
0.005859375, -0.83203125, 1.1796875
0.154296875, -0.91796875, 0.853515625
-0.330078125, -1.025390625, 1.109375
-0.14453125, -0.58984375, 0.6796875
-0.400390625, -0.767578125, 1.12890625
0.09765625, -0.27734375, 0.87109375
-0.005859375, -0.55078125, 1.623046875
0.341796875, -0.0625, 1.29296875
0.2734375, -0.73046875, 1.353515625
0.3984375, -0.419921875, 1.13671875
-0.033203125, -0.943359375, 1.138671875
0.076171875, -0.833984375, 1.30078125
-0.26953125, -1.064453125, 1.064453125
-0.201171875, -0.513671875, 1.533203125
-0.2578125, -0.7890625, 1.03515625
0.009765625, -0.10546875, 1.6640625
0.013671875, -0.611328125, 1.66796875
0.3671875, -0.07421875, 1.017578125
0.232421875, -0.796875, 1.41796875
0.357421875, -0.439453125, 1.12890625
-0.072265625, -0.9921875, 1.16015625
0.060546875, -0.818359375, 1.26171875
-0.193359375, -1.05859375, 1
-0.23046875, -0.474609375, 1.4609375
-0.0859375, -0.875, 1.046875
-0.0234375, -0.044921875, 1.59765625
0.052734375, -0.685546875, 1.6171875
0.345703125, -0.0625, 1.056640625
0.224609375, -0.84765625, 1.43359375
0.283203125, -0.451171875, 1.162109375
-0.140625, -1.0625, 1.166015625
0.037109375, -0.75390625, 1.31640625
-0.1796875, -1.041015625, 0.998046875
-0.216796875, -0.466796875, 1.369140625
0.041015625, -0.93359375, 1.123046875
-0.048828125, 0.0546875, 1.4609375
0.15625, -0.734375, 1.51953125
0.333984375, -0.046875, 1.01171875
0.20703125, -0.888671875, 1.373046875
0.255859375, -0.54296875, 1.244140625
-0.205078125, -1.1015625, 1.169921875
0.015625, -0.755859375, 1.35546875
-0.140625, -1.017578125, 1.03125
-0.22265625, -0.3828125, 1.359375
0.138671875, -0.9296875, 1.203125
0.00390625, 0.068359375, 1.31640625
0.099609375, -0.80078125, 1.44140625
0.365234375, -0.06640625, 1.048828125
0.125, -0.876953125, 1.353515625
0.201171875, -0.587890625, 1.296875
-0.259765625, -1.09765625, 1.072265625
-0.091796875, -0.6328125, 1.44921875
-0.07421875, -1.01953125, 1.064453125
-0.228515625, -0.333984375, 1.345703125
0.107421875, -1.015625, 1.337890625
0.10546875, 0.134765625, 1.28125
0.150390625, -0.904296875, 1.4296875
0.34375, -0.115234375, 0.978515625
0.0625, -0.8515625, 1.28515625
0.150390625, -0.583984375, 1.298828125
-0.19921875, -1.0859375, 1.0234375
-0.181640625, -0.498046875, 1.478515625
-0.001953125, -1.052734375, 1.04296875
-0.22265625, -0.271484375, 1.375
0.162109375, -1.078125, 1.384765625
0.111328125, 0.08984375, 1.2265625
0.12890625, -1.001953125, 1.46484375
0.30078125, -0.09375, 0.97265625
0.037109375, -0.912109375, 1.23046875
0.130859375, -0.564453125, 1.267578125
-0.12109375, -1.10546875, 1.009765625
-0.26171875, -0.390625, 1.416015625
0.052734375, -1.08203125, 0.95703125
-0.19921875, -0.203125, 1.40625
0.1171875, -1.072265625, 1.482421875
0.12890625, 0.126953125, 1.15625
0.107421875, -1.123046875, 1.408203125
0.279296875, -0.12109375, 1.142578125
-0.037109375, -0.970703125, 1.2890625
0.056640625, -0.55078125, 1.212890625
-0.025390625, -1.162109375, 1.021484375
-0.283203125, -0.310546875, 1.35546875
0.03125, -1.123046875, 0.947265625
-0.18359375, -0.12890625, 1.41015625
0.1640625, -1.046875, 1.482421875
0.134765625, 0.158203125, 1.125
0.091796875, -1.158203125, 1.4375
0.25390625, -0.150390625, 1.171875
-0.03515625, -1.013671875, 1.25
0.009765625, -0.546875, 1.224609375
-0.03125, -1.17578125, 1.017578125
-0.330078125, -0.291015625, 1.31640625
0.09375, -1.16015625, 0.88671875
-0.171875, -0.0546875, 1.435546875
0.169921875, -1.125, 1.548828125
0.16796875, 0.234375, 1.08984375
0.138671875, -1.154296875, 1.44140625
0.259765625, -0.1796875, 1.203125
-0.103515625, -1.001953125, 1.22265625
-0.1015625, -0.501953125, 1.19921875
0.06640625, -1.1640625, 0.970703125
-0.30859375, -0.21875, 1.32421875
0.14453125, -1.244140625, 0.875
-0.134765625, 0.0625, 1.498046875
0.1796875, -1.232421875, 1.544921875
0.173828125, 0.189453125, 1.154296875
0.111328125, -1.1484375, 1.482421875
0.1875, -0.166015625, 1.146484375
-0.060546875, -1.033203125, 1.1953125
-0.109375, -0.419921875, 1.166015625
0.185546875, -1.19921875, 0.912109375
-0.349609375, -0.1796875, 1.263671875
0.298828125, -1.310546875, 0.84375
-0.1953125, 0.171875, 1.486328125
0.130859375, -1.298828125, 1.53125
0.1953125, 0.21484375, 1.205078125
0.138671875, -1.216796875, 1.515625
0.072265625, -0.18359375, 1.154296875
-0.126953125, -1.083984375, 1.203125
-0.134765625, -0.33203125, 1.19921875
0.294921875, -1.212890625, 0.931640625
-0.353515625, -0.12109375, 1.162109375
0.39453125, -1.427734375, 0.931640625
-0.169921875, 0.24609375, 1.375
0.248046875, -1.318359375, 1.50390625
0.125, 0.212890625, 1.083984375
0.142578125, -1.17578125, 1.46875
0.05859375, -0.150390625, 1.1640625
-0.06640625, -1.12890625, 1.119140625
-0.173828125, -0.255859375, 1.205078125
-0.455078125, -1.197265625, 0.9140625
-0.35546875, -0.0703125, 1.166015625
-0.6875, -1.486328125, 0.99609375
-0.169921875, 0.3046875, 1.31640625
-0.271484375, -1.384765625, 1.517578125
0.1953125, 0.171875, 1.09375
0.037109375, -1.19921875, 1.4140625
-0.041015625, -0.177734375, 1.216796875
0.009765625, -1.16015625, 1.095703125
-0.1953125, -0.193359375, 1.2578125
-0.521484375, -1.205078125, 0.93359375
-0.365234375, -0.017578125, 1.087890625
-0.564453125, -1.5078125, 1.130859375
-0.037109375, 0.3203125, 1.2890625
-0.2421875, -1.490234375, 1.5078125
0.119140625, 0.162109375, 1.072265625
0.177734375, 0.2421875, 1.390625
-0.033203125, -0.107421875, 1.23828125
-0.0625, -0.236328125, 1.01171875
-0.27734375, -0.078125, 1.22265625
-0.6171875, -0.0625, 0.9296875
-0.365234375, 0.00390625, 1.1328125
-0.392578125, 0.53125, 1.216796875
-0.013671875, 0.31640625, 1.29296875
-0.236328125, 0.73828125, 1.498046875
0.1171875, 0.126953125, 1.068359375
0.228515625, 0.1796875, 1.33203125
-0.095703125, -0.08203125, 1.251953125
-0.15234375, -0.30859375, 1.005859375
-0.318359375, 0.0390625, 1.236328125
-0.60546875, -0.03515625, 0.943359375
-0.373046875, 0.06640625, 1.08203125
-0.326171875, 0.5078125, 1.44140625
0, 0.37109375, 1.2421875
-0.2109375, 0.619140625, 1.060546875
0.064453125, 0.1328125, 1.08984375
0.224609375, 0.087890625, 1.16796875
-0.16796875, -0.03515625, 1.212890625
-0.232421875, -0.41796875, 1.3125
-0.345703125, 0.12890625, 1.185546875
-0.7265625, -0.00390625, 1.568359375
-0.33984375, 0.095703125, 1.1953125
-0.1953125, 0.501953125, 1.46875
-0.005859375, 0.353515625, 1.22265625
-0.18359375, 0.48046875, 0.984375
0.03125, 0.138671875, 1.142578125
