0.501953125, -0.61328125, 1.26953125
-0.421875, 0.501953125, 1.013671875
0.244140625, -1.896484375, 1.400390625
-0.4765625, 0.66796875, 1.4140625
0.197265625, -1.052734375, 1.330078125
-0.177734375, 1.041015625, 1.205078125
0.53125, -0.908203125, 1.001953125
-0.005859375, 0.93359375, 1.296875
0.830078125, -1.28125, 0.77734375
-0.28515625, 0.662109375, 1.03125
0.662109375, -1.826171875, 1.07421875
-0.498046875, 0.537109375, 1.0390625
0.26171875, -1.826171875, 1.3984375
-0.32421875, 0.767578125, 1.37109375
0.205078125, -0.95703125, 1.3125
-0.126953125, 1.029296875, 1.26171875
0.701171875, -0.953125, 0.99609375
-0.095703125, 0.796875, 1.291015625
0.845703125, -1.4765625, 0.767578125
-0.283203125, 0.69140625, 1.037109375
0.60546875, -1.869140625, 1.119140625
-0.48828125, 0.525390625, 1.064453125
0.27734375, -1.6953125, 1.439453125
-0.287109375, 0.716796875, 1.380859375
0.208984375, -0.90625, 1.248046875
-0.068359375, 0.98046875, 1.271484375
0.798828125, -1.015625, 1.01171875
-0.15625, 0.72265625, 1.298828125
0.873046875, -1.57421875, 0.6875
-0.224609375, 0.669921875, 1.021484375
0.529296875, -1.958984375, 1.173828125
-0.587890625, 0.556640625, 1.076171875
0.302734375, -1.55859375, 1.46875
-0.23046875, 0.78125, 1.32421875
0.234375, -0.87890625, 1.21484375
-0.087890625, 0.908203125, 1.3515625
0.927734375, -0.994140625, 1.04296875
-0.18359375, 0.66015625, 1.37109375
0.89453125, -1.708984375, 0.6171875
-0.28125, 0.66015625, 1.02734375
0.51171875, -2.033203125, 1.126953125
-0.55078125, 0.560546875, 1.033203125
0.3046875, -1.376953125, 1.462890625
-0.2109375, 0.759765625, 1.2578125
0.361328125, -0.828125, 1.208984375
-0.037109375, 0.806640625, 1.41796875
0.923828125, -1.080078125, 0.958984375
-0.31640625, 0.603515625, 1.37109375
0.994140625, -1.7734375, 0.759765625
-0.314453125, 0.7109375, 1.037109375
0.453125, -1.9921875, 1.0625
-0.544921875, 0.603515625, 1.08984375
0.416015625, -1.28515625, 1.47265625
-0.427734375, 0.771484375, 1.232421875
0.375, -0.873046875, 1.111328125
-0.201171875, 0.798828125, 1.447265625
0.873046875, -1.11328125, 1.009765625
-0.251953125, 0.552734375, 1.318359375
0.8984375, -1.80078125, 0.880859375
-0.216796875, 0.603515625, 1.099609375
0.431640625, -1.96484375, 1.1484375
-0.275390625, 0.59375, 1.15625
0.373046875, -1.150390625, 1.42578125
