0.361328125, -0.8984375, 1.359375
-0.271484375, 0.849609375, 1.15625
0.376953125, -1.423828125, 1.330078125
-0.55859375, 1.138671875, 1.03515625
-0.076171875, -1.080078125, 1.1015625
-0.384765625, 1.451171875, 0.93359375
-0.01171875, -0.951171875, 1.095703125
0.048828125, 1.345703125, 0.984375
0.5, -1.181640625, 1.17578125
0.078125, 1.09765625, 1.03125
0.76953125, -1.53515625, 1.32421875
0, 0.806640625, 1.08984375
0.53125, -1.53125, 1.34765625
-0.486328125, 0.978515625, 0.97265625
0.013671875, -1.24609375, 1.20703125
-0.494140625, 1.388671875, 1.041015625
-0.0703125, -1.064453125, 1.125
-0.208984375, 1.34765625, 0.958984375
0.330078125, -1.04296875, 1.23828125
0.009765625, 1.236328125, 1.15234375
0.70703125, -1.462890625, 1.154296875
-0.0078125, 0.96484375, 0.9453125
0.615234375, -1.607421875, 1.4375
-0.302734375, 0.8828125, 1.125
0.310546875, -1.5, 1.19921875
-0.443359375, 1.09765625, 0.970703125
-0.0390625, -1.056640625, 1.21484375
-0.29296875, 1.35546875, 0.9765625
0.12890625, -1.068359375, 1.078125
0.08984375, 1.30078125, 1.01171875
0.59375, -1.255859375, 1.171875
0.0078125, 1.091796875, 0.94921875
0.658203125, -1.560546875, 1.423828125
-0.134765625, 0.8828125, 1.15625
0.548828125, -1.638671875, 1.34375
-0.451171875, 0.986328125, 0.953125
0.00390625, -1.255859375, 1.1875
-0.453125, 1.408203125, 1.06640625
-0.00390625, -1.033203125, 1.1640625
-0.111328125, 1.3515625, 0.984375
0.4375, -1.126953125, 1.18359375
0.087890625, 1.19140625, 1.0859375
0.8046875, -1.53125, 1.220703125
0.001953125, 0.998046875, 0.94921875
0.62890625, -1.626953125, 1.4140625
-0.34375, 0.9296875, 1.12890625
0.30078125, -1.62109375, 1.2578125
-0.453125, 1.125, 0.931640625
-0.125, -1.080078125, 1.255859375
-0.482421875, 1.333984375, 1.02734375
0.3046875, -1.015625, 1.14453125
-0.599609375, 1.296875, 1.154296875
0.81640625, -1.318359375, 1.0625
-0.5703125, 1.0234375, 0.87890625
0.73046875, -1.58203125, 1.5078125
-0.2109375, 0.89453125, 1.203125
0.5859375, -1.697265625, 1.34765625
-0.228515625, 1.048828125, 0.98046875
0, -1.28125, 1.10546875
-0.482421875, 1.33203125, 0.869140625
-0.044921875, -0.978515625, 1.146484375
-0.626953125, 1.29296875, 1.099609375
0.59375, -1.185546875, 1.26953125
-0.470703125, 0.39453125, 1.08203125
0.966796875, -1.609375, 1.310546875
-0.3359375, 0.44140625, 0.978515625
0.6328125, -1.673828125, 1.42578125
-0.240234375, 0.3828125, 1.064453125
0.20703125, -1.505859375, 1.23046875
-0.390625, 0.443359375, 0.994140625
-0.078125, -1.04296875, 1.1328125
-0.646484375, 0.662109375, 1.044921875
0.46875, -1.017578125, 1.2734375
-0.52734375, 0.51171875, 1.22265625
0.92578125, -1.466796875, 1.150390625
-0.365234375, 0.392578125, 0.9609375
0.75390625, -1.6875, 1.552734375
-0.23046875, 0.376953125, 1.203125
0.388671875, -1.67578125, 1.310546875
-0.3203125, 0.505859375, 1.11328125
0.033203125, -1.1875, 1.09765625
-0.650390625, 0.669921875, 1.126953125
0.234375, -1.01953125, 1.158203125
-0.66015625, 0.63671875, 0.955078125
0.751953125, -1.2734375, 1.259765625
-0.435546875, 0.40234375, 0.986328125
0.939453125, -1.666015625, 1.486328125
-0.12109375, 0.373046875, 1.0703125
0.634765625, -1.80859375, 1.361328125
-0.330078125, 0.478515625, 1.208984375
0.091796875, -1.36328125, 1.23046875
-0.49609375, 0.630859375, 1.140625
0.083984375, -1.078125, 1.099609375
-0.61328125, 0.72265625, 1.01171875
0.556640625, -1.099609375, 1.291015625
-0.4921875, 0.568359375, 0.970703125
0.912109375, -1.57421875, 1.279296875
-0.287109375, 0.4765625, 1.06640625
0.73828125, -1.75, 1.45703125
-0.265625, 0.361328125, 1.22265625
0.396484375, -1.662109375, 1.275390625
-0.45703125, 0.56640625, 1.130859375
-0.013671875, -1.12890625, 1.224609375
-0.62109375, 0.80859375, 1.07421875
0.470703125, -1.01171875, 1.29296875
-0.568359375, 0.671875, 0.767578125
0.955078125, -1.3828125, 1.083984375
-0.451171875, 0.501953125, 1.064453125
0.861328125, -1.6640625, 1.609375
-0.138671875, 0.412109375, 1.125
0.59765625, -1.818359375, 1.373046875
-0.259765625, 0.517578125, 1.1328125
0.064453125, -1.359375, 1.119140625
-0.712890625, 0.80078125, 1.197265625
0.076171875, -0.990234375, 1.15234375
-0.671875, 0.86328125, 1.0234375
0.7421875, -1.20703125, 1.37890625
-0.388671875, 0.55859375, 0.826171875
1.107421875, -1.67578125, 1.41796875
-0.169921875, 0.513671875, 1.048828125
0.6484375, -1.72265625, 1.400390625
-0.27734375, 0.451171875, 1.31640625
0.212890625, -1.44921875, 1.30078125
-0.529296875, 0.60546875, 1.072265625
0.08203125, -1.099609375, 1.083984375
-0.779296875, 0.951171875, 1.025390625
0.64453125, -1.04296875, 1.404296875
-0.45703125, 0.76171875, 0.869140625
1.0078125, -1.498046875, 1.236328125
-0.2109375, 0.4765625, 0.962890625
0.82421875, -1.751953125, 1.494140625
-0.302734375, 0.4140625, 1.251953125
0.390625, -1.7421875, 1.41015625
-0.4140625, 0.70703125, 1.130859375
0.08203125, -1.203125, 1.123046875
-0.703125, 0.943359375, 1.01171875
0.40234375, -1.01171875, 1.232421875
-0.576171875, 0.873046875, 0.869140625
0.908203125, -1.310546875, 1.294921875
-0.33984375, 0.583984375, 0.96484375
