-0.265625, 0.142578125, 0.98046875
-0.529296875, 0.20703125, 1.267578125
-0.193359375, 0.2734375, 1.07421875
-0.267578125, 0.376953125, 1.384765625
-0.033203125, 0.2109375, 1.25
0.064453125, 0.109375, 1.197265625
-0.232421875, 0.19921875, 1.23828125
-0.025390625, -0.298828125, 1.25390625
-0.30859375, 0.4453125, 1.16015625
-0.44921875, -0.341796875, 1.310546875
-0.265625, 0.2265625, 0.88671875
-0.685546875, 0.052734375, 1.259765625
-0.1640625, 0.21484375, 1.169921875
-0.259765625, 0.341796875, 1.48828125
-0.08203125, 0.16796875, 1.232421875
-0.013671875, 0.185546875, 1.134765625
-0.248046875, 0.32421875, 1.228515625
0.1171875, -0.228515625, 1.23828125
-0.259765625, 0.46484375, 1.080078125
-0.41796875, -0.470703125, 1.228515625
-0.24609375, 0.291015625, 0.857421875
-0.708984375, -0.09765625, 1.3984375
-0.228515625, 0.1953125, 1.09375
-0.251953125, 0.216796875, 1.494140625
-0.12890625, 0.30859375, 1.185546875
0.015625, 0.12109375, 1.154296875
-0.2109375, 0.41015625, 1.21875
0.1171875, -0.263671875, 1.265625
-0.35546875, 0.517578125, 1.154296875
-0.37890625, -0.53515625, 1.287109375
-0.25390625, 0.41015625, 0.9375
-0.64453125, -0.255859375, 1.392578125
-0.259765625, 0.2265625, 0.990234375
-0.25, 0.025390625, 1.40625
-0.15625, 0.27734375, 1.09375
-0.130859375, 0.068359375, 1.2578125
-0.205078125, 0.3984375, 1.240234375
0.146484375, -0.166015625, 1.28515625
-0.37109375, 0.578125, 1.205078125
-0.19921875, -0.56640625, 1.240234375
-0.2890625, 0.642578125, 1.033203125
-0.46484375, -0.423828125, 1.318359375
-0.24609375, 0.302734375, 0.87109375
-0.326171875, -0.083984375, 1.23046875
-0.142578125, 0.314453125, 1.01953125
-0.234375, 0.1484375, 1.37109375
-0.16015625, 0.388671875, 1.23046875
0.166015625, -0.1015625, 1.302734375
-0.3671875, 0.5703125, 1.19140625
-0.09765625, -0.56640625, 1.2265625
-0.32421875, 0.75, 1.048828125
-0.421875, -0.55859375, 1.287109375
-0.212890625, 0.375, 0.818359375
-0.556640625, -0.181640625, 1.1640625
0.39453125, 0.314453125, 1.021484375
-0.181640625, 0.04296875, 1.5625
0.439453125, 0.263671875, 1.263671875
0.095703125, -0.10546875, 1.154296875
0.427734375, 0.49609375, 1.15234375
0.029296875, -0.421875, 1.259765625
0.392578125, 0.833984375, 1.083984375
-0.369140625, -0.6015625, 1.173828125
0.123046875, 0.5546875, 0.720703125
-0.560546875, -0.38671875, 1.248046875
0.2421875, 0.337890625, 0.98828125
-0.19140625, -0.11328125, 1.556640625
0.30078125, 0.326171875, 1.119140625
0.091796875, -0.1328125, 1.228515625
0.447265625, -0.509765625, 1.228515625
