0.037109375, -0.92578125, 1.19140625
-0.091796875, -0.26171875, 1.330078125
-0.04296875, 0.8828125, 1.09375
-0.193359375, -0.318359375, 1.4609375
-0.169921875, 0.62890625, 1.15625
-0.52734375, -0.341796875, 1.2265625
-0.5625, 0.80078125, 1.171875
-0.462890625, -0.205078125, 1.42578125
-0.4765625, 1.0234375, 0.974609375
-0.234375, -0.107421875, 1.14453125
-0.521484375, 1.177734375, 1.05859375
-0.232421875, -0.193359375, 1.41796875
-0.13671875, 0.97265625, 1.140625
-0.283203125, -0.294921875, 1.474609375
0.0390625, 0.720703125, 1.107421875
-0.552734375, -0.275390625, 1.306640625
-0.396484375, 0.759765625, 1.177734375
-0.564453125, -0.27734375, 1.287109375
-0.689453125, 1.025390625, 1.091796875
-0.505859375, -0.078125, 1.34765625
-0.44140625, 1.15625, 1.0390625
-0.232421875, -0.083984375, 1.30859375
-0.271484375, 1.06640625, 1.087890625
-0.2578125, -0.302734375, 1.341796875
-0.0234375, 0.837890625, 1.150390625
-0.314453125, -0.197265625, 1.490234375
-0.201171875, 0.62890625, 1.03515625
-0.4375, -0.228515625, 1.064453125
-0.673828125, 0.74609375, 1.138671875
-0.419921875, -0.109375, 1.412109375
-0.517578125, 1.025390625, 1.033203125
-0.154296875, -0.013671875, 1.234375
-0.390625, 1.10546875, 0.951171875
-0.28125, -0.09375, 1.29296875
-0.162109375, 0.78515625, 1.171875
-0.43359375, -0.220703125, 1.4765625
-0.09375, 0.58984375, 1.154296875
-0.64453125, -0.22265625, 1.171875
-0.51953125, 0.607421875, 1.185546875
-0.5703125, -0.15234375, 1.333984375
-0.591796875, 0.884765625, 1.03515625
-0.453125, -0.0390625, 1.197265625
-0.49609375, 1.16015625, 1.099609375
-0.298828125, -0.0546875, 1.384765625
-0.158203125, 0.939453125, 1.087890625
-0.291015625, -0.208984375, 1.31640625
-0.0390625, 0.62890625, 1.169921875
-0.572265625, -0.138671875, 1.392578125
-0.36328125, 0.57421875, 1.123046875
-0.484375, -0.11328125, 1.171875
-0.728515625, 0.822265625, 1.03515625
-0.419921875, 0, 1.3046875
-0.427734375, 0.939453125, 1.033203125
-0.2421875, 0.013671875, 1.306640625
-0.255859375, 1.041015625, 1.0546875
-0.306640625, -0.09765625, 1.25390625
0.00390625, 0.681640625, 1.0703125
-0.36328125, 0.0390625, 1.37890625
-0.185546875, 0.384765625, 1.119140625
-0.60546875, -0.052734375, 1.044921875
-0.685546875, 0.56640625, 1.173828125
-0.484375, -0.009765625, 1.431640625
-0.484375, 0.869140625, 0.984375
-0.228515625, 0.009765625, 1.05859375
-0.4296875, 0.970703125, 1.033203125
-0.30078125, -0.078125, 1.318359375
-0.181640625, 0.685546875, 1.17578125
-0.490234375, -0.138671875, 1.396484375
-0.09765625, 0.45703125, 1.138671875
-0.671875, -0.056640625, 1.138671875
-0.603515625, 0.484375, 1.115234375
-0.4921875, -0.087890625, 1.212890625
-0.720703125, 0.736328125, 1.099609375
-0.482421875, 0.02734375, 1.25
-0.4921875, 0.921875, 1.01953125
-0.28125, 0.0390625, 1.255859375
-0.216796875, 0.857421875, 1.1015625
-0.447265625, -0.037109375, 1.248046875
0.0390625, 0.5078125, 1.12890625
-0.416015625, 0.130859375, 1.439453125
-0.1953125, 0.3203125, 0.978515625
-0.50390625, 0.0859375, 0.958984375
-0.74609375, 0.583984375, 1.087890625
-0.4375, 0.150390625, 1.3671875
-0.427734375, 0.8671875, 1.05859375
-0.11328125, 0.076171875, 1.130859375
-0.294921875, 0.853515625, 0.943359375
-0.337890625, 0.029296875, 1.21484375
-0.181640625, 0.51953125, 1.21484375
-0.578125, 0.048828125, 1.337890625
-0.26171875, 0.267578125, 1.13671875
-0.6640625, 0.009765625, 1.0234375
-0.701171875, 0.298828125, 1.171875
-0.5234375, -0.01171875, 1.20703125
-0.62109375, 0.62890625, 1.072265625
-0.3046875, 0.05078125, 1.1328125
-0.47265625, 0.861328125, 1.060546875
-0.34765625, 0.064453125, 1.203125
-0.150390625, 0.56640625, 1.109375
-0.474609375, 0.060546875, 1.283203125
-0.15234375, 0.240234375, 1.12109375
-0.7421875, 0.201171875, 1.189453125
-0.484375, 0.314453125, 1.125
0.505859375, 0.1484375, 1.177734375
-0.69140625, 0.517578125, 0.939453125
0.419921875, 0.201171875, 1.1328125
-0.494140625, 0.755859375, 1.16015625
0.5625, 0.14453125, 1.330078125
-0.232421875, 0.734375, 1.046875
0.578125, 0.01953125, 1.115234375
-0.05078125, 0.421875, 1.1640625
0.759765625, 0.26171875, 1.271484375
-0.373046875, 0.16015625, 1.0390625
0.408203125, 0.177734375, 0.958984375
-0.73828125, 0.341796875, 1.16796875
0.48046875, 0.16796875, 1.29296875
-0.490234375, 0.56640625, 1.01171875
0.2578125, -0.998046875, 1.080078125
-0.33984375, 0.673828125, 1.0546875
0.455078125, -1.037109375, 1.19921875
-0.16015625, 0.36328125, 1.140625
0.734375, -1.095703125, 1.271484375
-0.2421875, 0.060546875, 1.123046875
0.544921875, -1.140625, 0.978515625
-0.654296875, 0.142578125, 1.103515625
0.3984375, -1.029296875, 1.2421875
-0.64453125, 0.40625, 1.021484375
0.3671875, -0.994140625, 1.10546875
-0.447265625, 0.71484375, 1.05859375
0.421875, -0.923828125, 1.6328125
-0.1484375, 0.447265625, 1.1328125
0.669921875, -1.013671875, 1.46875
-0.046875, 0.220703125, 1.185546875
0.861328125, -1.099609375, 1.70703125
-0.396484375, 0.134765625, 1.064453125
0.3828125, -1.072265625, 1.6171875
-0.748046875, 0.326171875, 1.01953125
0.421875, -0.958984375, 1.82421875
-0.419921875, 0.548828125, 1.142578125
0.443359375, -0.94140625, 1.443359375
-0.19921875, 0.58984375, 0.98828125
0.4296875, -0.8828125, 1.65625
-0.109375, 0.22265625, 1.1640625
0.640625, -1.111328125, 1.65234375
-0.349609375, -0.083984375, 1.03515625
0.30078125, -1.166015625, 1.763671875
-0.72265625, 0.0703125, 1.111328125
0.25390625, -1.00390625, 1.689453125
-0.47265625, 0.337890625, 1.00390625
0.134765625, -0.814453125, 1.52734375
-0.296875, 0.49609375, 1.064453125
0.302734375, -0.908203125, 1.712890625
-0.21484375, 0.212890625, 1.154296875
0.654296875, -0.974609375, 1.5390625
-0.232421875, -0.056640625, 1.130859375
0.490234375, -1.09765625, 1.751953125
-0.6796875, -0.005859375, 1.115234375
0.275390625, -0.91796875, 1.658203125
-0.6328125, 0.20703125, 1.01953125
0.173828125, -0.81640625, 1.61328125
-0.458984375, 0.46484375, 1.083984375
0.341796875, -0.8046875, 1.6640625
-0.234375, 0.27734375, 1.09375
0.4921875, -0.91796875, 1.482421875
-0.115234375, 0.0703125, 1.16796875
0.611328125, -1.025390625, 1.673828125
-0.375, -0.095703125, 0.947265625
0.173828125, -1.044921875, 1.625
-0.650390625, 0.0859375, 1.01171875
0.1328125, -0.900390625, 1.75390625
-0.384765625, 0.39453125, 1.111328125
0.26953125, -0.75390625, 1.361328125
-0.15234375, 0.41796875, 0.9765625
0.28125, -0.8125, 1.6875
-0.197265625, 0.0703125, 1.22265625
0.541015625, -0.935546875, 1.685546875
-0.396484375, -0.203125, 1.09375
0.25390625, -1.03515625, 1.6796875
-0.703125, -0.125, 1.107421875
0.166015625, -0.884765625, 1.689453125
-0.50390625, 0.083984375, 1.0234375
0.041015625, -0.6953125, 1.541015625
-0.3671875, 0.330078125, 1.138671875
0.298828125, -0.712890625, 1.650390625
-0.15625, 0.056640625, 1.080078125
0.52734375, -0.884765625, 1.55078125
-0.228515625, -0.205078125, 1.087890625
0.4375, -1.001953125, 1.767578125
-0.46875, -0.1796875, 1.09765625
0.12109375, -0.86328125, 1.51171875
-0.5390625, 0.025390625, 0.935546875
0.107421875, -0.677734375, 1.642578125
-0.3828125, 0.287109375, 1.140625
0.3125, -0.677734375, 1.572265625
-0.16015625, 0.193359375, 1.080078125
0.392578125, -0.712890625, 1.54296875
-0.14453125, 0.009765625, 1.203125
0.541015625, -0.919921875, 1.677734375
-0.44140625, -0.193359375, 0.9765625
0.07421875, -0.962890625, 1.630859375
