-0.6953125, 0.6796875, 1.1640625
-0.306640625, -1.2578125, 1.22265625
-0.564453125, 0.525390625, 0.8828125
-0.6953125, -1.529296875, 1.1484375
-0.427734375, 0.322265625, 1.15625
-0.4765625, -1.75, 1.423828125
-0.23046875, 0.287109375, 1.185546875
-0.216796875, 0.408203125, 1.34375
-0.4140625, 0.380859375, 1.03125
-0.083984375, 0.10546875, 1.109375
-0.73046875, 0.533203125, 1.173828125
-0.375, -0.24609375, 1.140625
-0.759765625, 0.576171875, 0.982421875
-0.642578125, -0.064453125, 1.31640625
-0.455078125, 0.3984375, 1.08203125
-0.53515625, 0.052734375, 1.3828125
-0.26171875, 0.31640625, 1.046875
-0.416015625, 0.373046875, 1.3359375
-0.474609375, 0.322265625, 1.189453125
-0.146484375, 0.16796875, 1.166015625
-0.69921875, 0.576171875, 1.181640625
-0.181640625, -0.107421875, 1.193359375
-0.8046875, 0.626953125, 1.029296875
-0.49609375, -0.119140625, 1.12890625
-0.484375, 0.451171875, 1.06640625
-0.662109375, 0.037109375, 0.984375
-0.41796875, 0.484375, 1.19921875
-0.30078125, 0.294921875, 1.171875
-0.37109375, 0.43359375, 1.2109375
-0.154296875, 0.287109375, 1.072265625
-0.599609375, 0.4609375, 1.037109375
-0.0546875, 0.01953125, 1.25
-0.7265625, 0.794921875, 1.09765625
-0.359375, -0.25390625, 1.033203125
-0.5078125, 0.685546875, 0.875
-0.640625, -0.140625, 1.087890625
-0.330078125, 0.40625, 1.087890625
-0.44921875, 0.16015625, 1.1484375
-0.27734375, 0.34765625, 1.201171875
-0.16015625, 0.24609375, 1.0703125
-0.505859375, 0.591796875, 1.025390625
-0.095703125, 0, 1.1484375
-0.771484375, 0.76171875, 1.0859375
-0.375, -0.349609375, 1.146484375
-0.69921875, 0.720703125, 0.923828125
-0.677734375, -0.2421875, 1.14453125
-0.4296875, 0.49609375, 1.083984375
-0.419921875, -0.076171875, 0.986328125
-0.169921875, 0.36328125, 1.056640625
-0.322265625, 0.193359375, 1.14453125
-0.44140625, 0.423828125, 1.08203125
-0.13671875, 0.009765625, 1.1953125
-0.751953125, 0.6953125, 1.1484375
-0.30078125, -0.30078125, 1.166015625
-0.80078125, 0.78515625, 0.974609375
-0.50390625, -0.236328125, 1.140625
-0.43359375, 0.56640625, 1.033203125
-0.599609375, -0.1796875, 0.90625
-0.474609375, 0.53125, 1.087890625
-0.36328125, 0.140625, 1.306640625
-0.49609375, 0.4765625, 1.248046875
-0.158203125, 0.109375, 1.046875
-0.658203125, 0.59765625, 1.029296875
