-0.451171875, 0.703125, 1.287109375
0.876953125, -1.708984375, 0.98828125
-0.349609375, 0.40625, 1.234375
0.583984375, -1.55078125, 1.224609375
-0.517578125, 0.6328125, 1.359375
0.53515625, -0.91015625, 1.287109375
-0.365234375, 1.318359375, 1.13671875
0.8515625, -1.001953125, 1.1875
-0.015625, 1.216796875, 0.90625
1.009765625, -1.31640625, 1.08984375
-0.2734375, 0.662109375, 0.712890625
0.86328125, -1.701171875, 0.990234375
-0.3515625, 0.396484375, 1.2421875
0.607421875, -1.494140625, 1.2265625
-0.541015625, 0.642578125, 1.357421875
0.53125, -0.87890625, 1.26953125
-0.3359375, 1.380859375, 1.125
0.873046875, -1, 1.2265625
-0.0234375, 1.20703125, 0.859375
1.025390625, -1.359375, 1.06640625
-0.287109375, 0.693359375, 0.7578125
0.841796875, -1.705078125, 0.974609375
-0.390625, 0.44140625, 1.2265625
0.580078125, -1.458984375, 1.244140625
-0.52734375, 0.73828125, 1.380859375
0.583984375, -0.8515625, 1.302734375
-0.275390625, 1.392578125, 1.04296875
0.84765625, -0.9921875, 1.19140625
-0.0234375, 1.166015625, 0.888671875
1.015625, -1.369140625, 1.0703125
-0.306640625, 0.6796875, 0.7109375
0.802734375, -1.732421875, 0.943359375
-0.41015625, 0.451171875, 1.31640625
0.630859375, -1.3515625, 1.216796875
-0.5625, 0.759765625, 1.341796875
0.546875, -0.8125, 1.291015625
-0.236328125, 1.431640625, 1.095703125
0.90234375, -1.009765625, 1.298828125
0.02734375, 1.07421875, 0.83203125
0.994140625, -1.4140625, 1.013671875
-0.35546875, 0.6328125, 0.70703125
0.796875, -1.68359375, 0.951171875
-0.421875, 0.501953125, 1.3203125
0.16796875, -1.3359375, 1.1953125
-0.58984375, 0.845703125, 1.41796875
0.033203125, -0.83203125, 1.326171875
-0.228515625, 1.490234375, 1.0546875
-0.025390625, -1.021484375, 1.275390625
0.037109375, 1.0625, 0.849609375
0.18359375, -1.431640625, 1.048828125
-0.353515625, 0.66015625, 0.693359375
0.095703125, -1.685546875, 0.900390625
-0.404296875, 0.533203125, 1.341796875
0.13671875, -1.22265625, 1.142578125
-0.625, 0.87109375, 1.33203125
-0.001953125, -0.86328125, 1.279296875
-0.181640625, 1.49609375, 1.0546875
0.015625, -1.107421875, 1.291015625
0.0390625, 1.068359375, 0.87109375
0.18359375, -1.130859375, 1.001953125
-0.359375, 0.638671875, 0.73046875
0.15625, -1.140625, 0.921875
-0.423828125, 0.552734375, 1.3515625
0.146484375, -1.142578125, 1.166015625
