-0.248046875, 0.28125, 1.31640625
0.123046875, -0.56640625, 1.142578125
0.39453125, -0.888671875, 1.2578125
-0.478515625, -0.7734375, 1.326171875
0.3515625, -0.85546875, 1.525390625
-0.673828125, -0.33203125, 1.587890625
0.486328125, -0.79296875, 1.443359375
-0.16796875, 0.083984375, 1.72265625
0.513671875, -0.5546875, 1.005859375
-0.013671875, 0.005859375, 1.134765625
0.53515625, -0.478515625, 0.935546875
0.169921875, -0.474609375, 1.181640625
0.486328125, -0.869140625, 1.28125
-0.384765625, -0.8203125, 1.349609375
0.40625, -0.873046875, 1.404296875
-0.55859375, -0.498046875, 1.591796875
0.390625, -0.783203125, 1.337890625
-0.21484375, -0.005859375, 1.427734375
0.4453125, -0.55078125, 1.251953125
-0.126953125, 0.099609375, 1.328125
0.552734375, -0.50390625, 1.017578125
0.16015625, -0.333984375, 1.267578125
0.5390625, -0.740234375, 1.12890625
-0.140625, -0.828125, 1.23046875
0.263671875, -0.970703125, 1.236328125
-0.521484375, -0.689453125, 1.400390625
0.31640625, -0.791015625, 1.48828125
-0.552734375, -0.1171875, 1.37109375
0.529296875, -0.564453125, 1.501953125
-0.095703125, 0.162109375, 1.7109375
0.564453125, -0.490234375, 0.841796875
0.083984375, -0.181640625, 1.052734375
0.53515625, -0.541015625, 1.0625
0.029296875, -0.73046875, 1.220703125
0.2890625, -0.88671875, 1.333984375
-0.48828125, -0.765625, 1.38671875
0.29296875, -0.775390625, 1.486328125
-0.578125, -0.25390625, 1.482421875
0.421875, -0.64453125, 1.408203125
-0.140625, 0.076171875, 1.6484375
0.47265625, -0.400390625, 1.017578125
0.021484375, -0.15625, 1.1875
0.552734375, -0.44921875, 1.04296875
0.072265625, -0.62109375, 1.216796875
0.375, -0.875, 1.251953125
-0.43359375, -0.87890625, 1.30078125
0.2421875, -0.791015625, 1.529296875
-0.572265625, -0.5, 1.529296875
0.34375, -0.642578125, 1.451171875
-0.130859375, -0.099609375, 1.6640625
0.427734375, -0.412109375, 1.0625
-0.013671875, -0.083984375, 1.234375
0.533203125, -0.408203125, 0.955078125
0.146484375, -0.52734375, 1.181640625
0.439453125, -0.830078125, 1.23046875
-0.310546875, -0.890625, 1.326171875
0.27734375, -0.841796875, 1.41796875
-0.099609375, -0.595703125, 1.501953125
0.310546875, -0.708984375, 1.390625
-0.390625, -0.1640625, 1.404296875
0.376953125, -0.447265625, 1.283203125
-0.431640625, -0.01953125, 1.42578125
0.533203125, -0.3671875, 1.0078125
-0.419921875, -0.39453125, 1.25390625
0.453125, -0.6875, 1.072265625
-0.13671875, -0.873046875, 1.212890625
0.24609375, -0.94921875, 1.359375
-0.138671875, -0.765625, 1.341796875
0.197265625, -0.728515625, 1.447265625
-0.291015625, -0.24609375, 1.380859375
0.4140625, -0.408203125, 1.53125
-0.3671875, 0.5703125, 1.6484375
0.478515625, -0.36328125, 0.8984375
-0.5, 0.55078125, 1.1640625
0.44140625, -0.5078125, 1.08984375
-0.185546875, 0.771484375, 1.23046875
0.298828125, -0.88671875, 1.3203125
-0.095703125, 0.80078125, 1.328125
0.142578125, -0.736328125, 1.46484375
-0.1875, 0.642578125, 1.41015625
0.349609375, -0.51171875, 1.533203125
-0.28125, 0.642578125, 1.689453125
0.3671875, -0.28515625, 0.953125
-0.515625, 0.5625, 1.25390625
0.51953125, -0.365234375, 1.068359375
-0.236328125, 0.671875, 1.177734375
0.326171875, -0.884765625, 1.236328125
-0.044921875, 0.755859375, 1.298828125
0.16015625, -0.787109375, 1.544921875
-0.18359375, 0.625, 1.30078125
0.291015625, -0.59375, 1.513671875
-0.33203125, 0.751953125, 1.05859375
0.33984375, -0.314453125, 1.0625
-0.52734375, 0.6171875, 1.076171875
0.5703125, -0.341796875, 0.9921875
-0.322265625, 0.63671875, 1.189453125
0.345703125, -0.828125, 1.154296875
-0.03515625, 0.71875, 1.2421875
0.197265625, -0.751953125, 1.513671875
-0.205078125, 0.671875, 1.234375
0.236328125, -0.63671875, 1.421875
-0.392578125, 0.73046875, 1.158203125
0.326171875, -0.314453125, 1.248046875
-0.453125, 0.64453125, 1.10546875
0.5234375, -0.287109375, 1.015625
-0.33203125, 0.626953125, 1.17578125
0.38671875, -0.69921875, 1.068359375
-0.138671875, 0.744140625, 1.142578125
