-0.35546875, 0.568359375, 1.400390625
0.046875, -0.88671875, 1.357421875
-0.279296875, 0.107421875, 1.130859375
0.39453125, -0.794921875, 1.087890625
-0.15234375, 0.484375, 1.177734375
0.70703125, -1.193359375, 0.84375
-0.220703125, 0.279296875, 1.150390625
0.734375, -1.712890625, 1.08203125
-0.18359375, 0.32421875, 1.0625
0.220703125, -1.70703125, 1.21875
-0.05078125, 0.267578125, 1.3671875
0.171875, -1.015625, 1.380859375
-0.314453125, 0.203125, 1.08984375
0.2890625, -0.728515625, 1.0859375
-0.083984375, 0.474609375, 1.24609375
0.712890625, -1.015625, 0.830078125
-0.26171875, 0.251953125, 0.837890625
0.86328125, -1.65625, 0.9140625
-0.25, 0.380859375, 1.19140625
0.33984375, -1.77734375, 1.189453125
-0.154296875, 0.248046875, 1.28515625
0.330078125, -1.1796875, 1.41015625
-0.3828125, 0.2421875, 1.24609375
0.22265625, -0.775390625, 1.09375
-0.18359375, 0.564453125, 1.279296875
0.71875, -0.927734375, 0.96875
-0.23046875, 0.443359375, 0.865234375
0.875, -1.52734375, 0.8125
-0.171875, 0.353515625, 1.140625
0.486328125, -1.78515625, 1.072265625
-0.22265625, 0.302734375, 1.248046875
0.330078125, -1.380859375, 1.451171875
-0.328125, 0.306640625, 1.392578125
0.16796875, -0.806640625, 1.21484375
-0.279296875, 0.67578125, 1.13671875
0.7734375, -0.8984375, 1.029296875
-0.1640625, 0.595703125, 0.828125
0.84765625, -1.45703125, 0.59765625
-0.23046875, 0.357421875, 1.119140625
0.564453125, -1.74609375, 1.14453125
-0.19921875, 0.279296875, 1.33203125
0.357421875, -1.474609375, 1.451171875
-0.283203125, 0.33984375, 1.33203125
0.265625, -0.794921875, 1.173828125
-0.349609375, 0.65234375, 1.080078125
0.7109375, -0.89453125, 0.953125
-0.162109375, 0.732421875, 1.041015625
0.796875, -1.337890625, 0.7421875
-0.2109375, 0.375, 1.025390625
0.7265625, -1.71484375, 1.203125
-0.134765625, 0.255859375, 1.126953125
0.458984375, -1.65234375, 1.208984375
-0.3046875, 0.279296875, 1.384765625
0.271484375, -0.861328125, 1.181640625
-0.470703125, 0.689453125, 1.24609375
0.55859375, -0.828125, 1.111328125
-0.083984375, 0.849609375, 1.13671875
0.830078125, -1.16796875, 0.87890625
-0.1953125, 0.384765625, 0.8046875
0.927734375, -1.736328125, 1.052734375
-0.263671875, 0.23046875, 1.08203125
0.43359375, -1.734375, 1.134765625
-0.251953125, 0.35546875, 1.46484375
0.310546875, -0.904296875, 1.35546875
-0.41796875, 0.64453125, 1.185546875
0.5234375, -0.728515625, 1.083984375
-0.099609375, 0.9140625, 1.08203125
0.84375, -1.083984375, 0.91796875
-0.16015625, 0.478515625, 0.779296875
1.03515625, -1.705078125, 0.98828125
-0.28125, 0.34765625, 1.05859375
0.455078125, -1.71484375, 1.0625
-0.20703125, 0.2578125, 1.41015625
0.46484375, -1.01171875, 1.3515625
-0.46875, 0.5, 1.234375
0.38671875, -0.70703125, 1.111328125
-0.162109375, 1.001953125, 1.1875
0.8359375, -0.96484375, 1.046875
-0.10546875, 0.673828125, 0.76953125
0.96875, -1.59765625, 0.892578125
-0.146484375, 0.33984375, 1.04296875
0.638671875, -1.734375, 1.017578125
-0.2890625, 0.287109375, 1.28125
0.490234375, -1.189453125, 1.337890625
-0.458984375, 0.5234375, 1.37890625
0.330078125, -0.72265625, 1.1796875
-0.220703125, 1.05078125, 1.111328125
0.8359375, -0.8828125, 1.10546875
-0.044921875, 0.806640625, 0.78515625
0.912109375, -1.458984375, 0.759765625
-0.19140625, 0.412109375, 0.958984375
0.685546875, -1.669921875, 1.0234375
-0.27734375, 0.28125, 1.3046875
0.537109375, -1.3203125, 1.33203125
-0.419921875, 0.517578125, 1.43359375
0.38671875, -0.763671875, 1.158203125
-0.345703125, 1.0703125, 1.072265625
0.7734375, -0.89453125, 1.095703125
-0.04296875, 0.96875, 0.9296875
0.83203125, -1.3046875, 0.861328125
-0.19140625, 0.453125, 0.900390625
0.7578125, -1.57421875, 1.1328125
-0.216796875, 0.203125, 1.181640625
0.603515625, -1.4296875, 1.166015625
-0.458984375, 0.447265625, 1.4296875
0.462890625, -0.7890625, 1.134765625
-0.42578125, 1.0546875, 1.162109375
0.62890625, -0.833984375, 1.126953125
0.021484375, 1.0625, 1.017578125
0.8203125, -1.158203125, 0.984375
-0.189453125, 0.478515625, 0.79296875
0.95703125, -1.521484375, 1.154296875
-0.25390625, 0.240234375, 1.099609375
0.578125, -1.509765625, 1.052734375
-0.404296875, 0.404296875, 1.435546875
0.484375, -0.80078125, 1.244140625
-0.423828125, 0.92578125, 1.203125
0.537109375, -0.765625, 1.162109375
-0.025390625, 1.162109375, 1.05859375
0.779296875, -1.05078125, 1.10546875
-0.068359375, 0.625, 0.7734375
1.064453125, -1.517578125, 1.123046875
-0.263671875, 0.322265625, 0.9453125
0.578125, -1.453125, 0.908203125
-0.326171875, 0.30859375, 1.41015625
0.609375, -0.833984375, 1.271484375
-0.458984375, 0.732421875, 1.21875
0.42578125, -0.736328125, 1.123046875
-0.078125, 1.22265625, 1.1484375
0.744140625, -0.900390625, 1.21875
-0.001953125, 0.748046875, 0.77734375
0.078125, -1.396484375, 1.005859375
-0.09375, 0.341796875, 0.966796875
0.03125, -1.4609375, 0.91015625
-0.357421875, 0.306640625, 1.263671875
0.083984375, -0.953125, 1.224609375
-0.458984375, 0.646484375, 1.357421875
0.021484375, -0.732421875, 1.1953125
-0.173828125, 1.240234375, 1.103515625
0.185546875, -0.880859375, 1.26953125
0.017578125, 0.91015625, 0.849609375
0.134765625, -1.314453125, 0.9453125
-0.130859375, 0.390625, 0.90625
0.25390625, -1.3515625, 1.068359375
-0.314453125, 0.2734375, 1.259765625
0.056640625, -1.041015625, 1.140625
-0.505859375, 0.638671875, 1.42578125
0.001953125, -0.90625, 1.10546875
-0.296875, 1.263671875, 1.07421875
0.1328125, -0.970703125, 1.232421875
0.0703125, 0.98046875, 0.96484375
0.267578125, -0.984375, 1.03515625
-0.17578125, 0.453125, 0.86328125
0.33984375, -1.220703125, 1.166015625
-0.271484375, 0.298828125, 1.177734375
0.0078125, -1.29296875, 1.005859375
-0.484375, 0.583984375, 1.40234375
0.0546875, -0.9375, 1.109375
-0.373046875, 1.146484375, 1.15234375
0.068359375, -0.91015625, 1.19921875
0.06640625, 1.10546875, 1.109375
0.384765625, -0.98828125, 1.154296875
-0.1796875, 0.552734375, 0.828125
0.40234375, -1.310546875, 1.109375
-0.240234375, 0.279296875, 1.091796875
0.06640625, -1.31640625, 1.36328125
-0.490234375, 0.4453125, 1.388671875
0.115234375, -1.029296875, 1.4453125
-0.380859375, 1.044921875, 1.169921875
-0.013671875, -0.888671875, 1.08984375
0.0234375, 1.173828125, 1.12890625
