-0.11328125, 1.08203125, 1.2578125
0.544921875, -0.994140625, 0.986328125
-0.08203125, 0.8828125, 1.330078125
0.931640625, -1.39453125, 0.759765625
-0.1875, 0.59375, 1.015625
0.599609375, -1.9296875, 1.05859375
-0.3125, 0.578125, 1.1328125
0.25, -1.6875, 1.482421875
-0.24609375, 0.7578125, 1.3203125
0.1015625, -0.81640625, 1.220703125
-0.068359375, 1.107421875, 1.275390625
0.748046875, -1.11328125, 0.955078125
-0.09375, 0.787109375, 1.25
0.84765625, -1.560546875, 0.7109375
-0.17578125, 0.564453125, 0.984375
0.509765625, -1.939453125, 1.22265625
-0.36328125, 0.623046875, 1.189453125
0.244140625, -1.55078125, 1.486328125
-0.255859375, 0.876953125, 1.314453125
0.2109375, -0.775390625, 1.20703125
-0.037109375, 0.95703125, 1.36328125
0.826171875, -1.10546875, 0.888671875
-0.310546875, 0.65625, 1.34375
0.94921875, -1.7421875, 0.638671875
-0.34375, 0.52734375, 0.90625
0.44921875, -1.97265625, 1.18359375
-0.3125, 0.630859375, 1.25390625
0.28125, -1.345703125, 1.51171875
-0.466796875, 0.873046875, 1.220703125
0.376953125, -0.873046875, 1.208984375
-0.173828125, 0.830078125, 1.466796875
0.962890625, -1.22265625, 0.869140625
-0.173828125, 0.556640625, 1.361328125
0.931640625, -1.87890625, 0.81640625
-0.392578125, 0.48046875, 0.994140625
0.416015625, -1.892578125, 1.1328125
-0.28515625, 0.462890625, 1.1953125
0.28515625, -1.107421875, 1.4140625
-0.462890625, 0.60546875, 1.23046875
0.5078125, -0.83203125, 1.15625
-0.109375, 0.853515625, 1.453125
0.958984375, -1.27734375, 0.927734375
-0.220703125, 0.5703125, 1.3359375
0.8828125, -1.990234375, 0.947265625
-0.298828125, 0.439453125, 1.052734375
0.38671875, -1.892578125, 1.3203125
-0.375, 0.48828125, 1.3203125
0.318359375, -0.90234375, 1.2890625
-0.408203125, 0.794921875, 1.279296875
0.634765625, -0.861328125, 1.08984375
-0.09765625, 0.99609375, 1.505859375
0.951171875, -1.36328125, 0.822265625
-0.287109375, 0.54296875, 0.841796875
0.779296875, -1.919921875, 1.013671875
-0.296875, 0.3515625, 1.291015625
0.443359375, -1.69140625, 1.392578125
-0.453125, 0.498046875, 1.41796875
0.328125, -0.830078125, 1.275390625
-0.34765625, 0.951171875, 1.138671875
0.77734375, -1.03515625, 1.056640625
-0.048828125, 1.017578125, 0.943359375
0.966796875, -1.55078125, 0.83984375
-0.361328125, 0.556640625, 0.87109375
0.66015625, -1.91015625, 1.025390625
-0.3359375, 0.44921875, 1.310546875
0.470703125, -1.3984375, 1.396484375
-0.44921875, 0.59765625, 1.380859375
0.353515625, -0.724609375, 1.173828125
-0.2109375, 1.07421875, 1.03515625
0.875, -1.052734375, 1.013671875
-0.142578125, 0.943359375, 0.865234375
1.005859375, -1.66796875, 0.740234375
-0.341796875, 0.537109375, 0.9765625
0.623046875, -1.94140625, 1.029296875
-0.41796875, 0.48828125, 1.4609375
0.4765625, -1.232421875, 1.4296875
-0.552734375, 0.6953125, 1.361328125
0.45703125, -0.767578125, 1.265625
-0.09375, 1.19140625, 1.041015625
0.900390625, -1.1796875, 1.060546875
-0.064453125, 0.8046875, 0.72265625
1.041015625, -1.783203125, 0.904296875
-0.3828125, 0.486328125, 0.87890625
0.634765625, -1.8203125, 0.951171875
-0.400390625, 0.578125, 1.478515625
0.4921875, -1.021484375, 1.328125
-0.501953125, 0.90625, 1.302734375
0.55078125, -0.791015625, 1.22265625
-0.06640625, 1.205078125, 1.041015625
0.89453125, -1.263671875, 1.0390625
-0.083984375, 0.669921875, 0.806640625
0.9765625, -1.833984375, 1.056640625
-0.37109375, 0.322265625, 1.001953125
0.568359375, -1.66796875, 1.125
-0.435546875, 0.548828125, 1.447265625
0.51171875, -0.83984375, 1.27734375
-0.392578125, 1.06640625, 1.1953125
0.5859375, -0.84765625, 1.130859375
-0.005859375, 1.275390625, 1.01171875
0.900390625, -1.31640625, 1.029296875
-0.158203125, 0.60546875, 0.83203125
0.841796875, -1.7421875, 0.98828125
-0.3984375, 0.34375, 1.17578125
0.607421875, -1.4765625, 1.234375
-0.5390625, 0.6640625, 1.525390625
0.5078125, -0.775390625, 1.26171875
-0.306640625, 1.236328125, 1.10546875
0.66015625, -1.00390625, 1.15234375
0.0546875, 1.150390625, 0.98828125
0.890625, -1.431640625, 1.0546875
-0.271484375, 0.5625, 0.783203125
0.724609375, -1.69921875, 0.94140625
-0.337890625, 0.453125, 1.302734375
0.62890625, -1.185546875, 1.234375
-0.55078125, 0.74609375, 1.46875
0.482421875, -0.76953125, 1.21484375
-0.18359375, 1.34765625, 1.140625
0.72265625, -1.017578125, 1.216796875
0.041015625, 1.017578125, 0.896484375
0.93359375, -1.53125, 0.9765625
-0.328125, 0.548828125, 0.84375
0.70703125, -1.666015625, 0.888671875
-0.40625, 0.525390625, 1.439453125
0.62890625, -0.94140625, 1.2578125
-0.53515625, 0.892578125, 1.412109375
0.470703125, -0.763671875, 1.220703125
-0.06640625, 1.412109375, 1.103515625
0.7734375, -1.134765625, 1.26171875
0.078125, 0.84765625, 0.85546875
0.9609375, -1.609375, 0.982421875
-0.390625, 0.48046875, 0.859375
0.771484375, -1.52734375, 0.86328125
-0.435546875, 0.61328125, 1.48046875
0.650390625, -0.875, 1.220703125
-0.478515625, 1.03125, 1.322265625
0.498046875, -0.830078125, 1.291015625
-0.001953125, 1.341796875, 1.078125
0.71875, -1.18359375, 1.2265625
0.025390625, 0.6640625, 0.912109375
0.84375, -1.474609375, 1.140625
-0.37890625, 0.306640625, 0.927734375
0.712890625, -1.32421875, 0.998046875
-0.4765625, 0.64453125, 1.48828125
0.560546875, -0.775390625, 1.19140625
-0.30859375, 1.19921875, 1.25390625
0.484375, -0.896484375, 1.197265625
-0.0078125, 1.3046875, 1.083984375
0.732421875, -1.271484375, 1.294921875
-0.095703125, 0.623046875, 0.91796875
0.71875, -1.44140625, 1.025390625
-0.3828125, 0.322265625, 1.0703125
0.689453125, -1.05859375, 1.056640625
-0.529296875, 0.734375, 1.521484375
0.548828125, -0.779296875, 1.240234375
-0.17578125, 1.34765625, 1.23828125
0.490234375, -0.99609375, 1.248046875
0.076171875, 1.119140625, 1.087890625
0.71875, -1.220703125, 1.306640625
-0.2265625, 0.578125, 0.826171875
0.580078125, -1.318359375, 0.900390625
-0.302734375, 0.517578125, 1.2890625
0.666015625, -0.849609375, 1.1015625
-0.52734375, 0.845703125, 1.439453125
0.53125, -0.83984375, 1.236328125
-0.05859375, 1.35546875, 1.189453125
0.50390625, -1, 1.314453125
0.064453125, 0.9375, 1.005859375
0.7421875, -1.302734375, 1.20703125
-0.2578125, 0.53515625, 0.806640625
0.701171875, -1.31640625, 0.775390625
-0.392578125, 0.60546875, 1.447265625
0.05078125, -0.734375, 1.1015625
-0.5, 0.953125, 1.376953125
0.1171875, -0.86328125, 1.345703125
-0.01953125, 1.34765625, 1.18359375
0.50390625, -1.076171875, 1.396484375
0.15234375, 0.7734375, 1.078125
0.673828125, -1.255859375, 1.232421875
-0.38671875, 0.486328125, 0.796875
0.2578125, -1.060546875, 0.8125
-0.361328125, 0.666015625, 1.41796875
0.001953125, -0.689453125, 1.060546875
-0.337890625, 1.0546875, 1.28515625
0.224609375, -0.92578125, 1.3125
-0.033203125, 1.2734375, 1.208984375
0.689453125, -1.04296875, 1.369140625
0.0078125, 0.638671875, 1.126953125
0.65625, -1.701171875, 1.259765625
-0.3203125, 0.34765625, 0.9140625
0.228515625, -1.734375, 0.939453125
-0.443359375, 0.654296875, 1.390625
0.05859375, -1.197265625, 1.11328125
-0.18359375, 1.19140625, 1.251953125
0.349609375, -1, 1.263671875
0.013671875, 1.126953125, 1.220703125
0.84765625, -1.265625, 1.466796875
-0.15234375, 0.537109375, 1.05859375
0.552734375, -1.7578125, 1.091796875
-0.267578125, 0.40625, 1.044921875
0.21875, -1.740234375, 0.9453125
