0.45703125, -1.3125, 1.462890625
-0.451171875, 0.7890625, 0.98828125
-0.15625, -0.650390625, 1.291015625
-0.794921875, 1.16796875, 1.001953125
-0.294921875, -0.603515625, 1.244140625
-0.44140625, 1.140625, 1.001953125
-0.123046875, -0.69921875, 1.015625
0.017578125, 0.787109375, 0.9921875
0.193359375, -0.791015625, 1.099609375
0.0546875, 0.548828125, 0.96484375
0.015625, -0.669921875, 1.3046875
-0.31640625, 0.671875, 1.208984375
-0.009765625, -0.728515625, 1.185546875
-0.658203125, 0.951171875, 0.90625
-0.3203125, -0.626953125, 1.26171875
-0.560546875, 1.1953125, 1.05078125
-0.1796875, -0.673828125, 1.126953125
-0.12109375, 1.03125, 0.994140625
0.099609375, -0.8359375, 0.93359375
0.09765625, 0.677734375, 0.943359375
0.134765625, -0.822265625, 1.369140625
-0.171875, 0.51953125, 1.212890625
0.150390625, -0.66796875, 1.19140625
-0.439453125, 0.83984375, 1.0234375
-0.1875, -0.68359375, 1.173828125
-0.650390625, 1.201171875, 0.892578125
-0.32421875, -0.66015625, 1.240234375
-0.287109375, 1.140625, 0.955078125
-0.0859375, -0.830078125, 1.068359375
0.017578125, 0.890625, 1.021484375
0.35546875, -0.9765625, 1.169921875
0.04296875, 0.564453125, 0.984375
0.150390625, -0.86328125, 1.294921875
-0.341796875, 0.693359375, 1.17578125
0.025390625, -0.82421875, 1.212890625
-0.61328125, 1.0703125, 0.935546875
-0.3125, -0.689453125, 1.1953125
-0.43359375, 1.240234375, 0.984375
-0.166015625, -0.701171875, 1.173828125
-0.044921875, 1.033203125, 1.037109375
0.173828125, -0.89453125, 0.9765625
0.162109375, 0.69140625, 0.974609375
0.267578125, -0.974609375, 1.380859375
-0.169921875, 0.5703125, 1.197265625
0.203125, -0.837890625, 1.22265625
-0.484375, 0.87890625, 1.015625
-0.203125, -0.771484375, 1.1484375
-0.58203125, 1.291015625, 0.912109375
-0.275390625, -0.69921875, 1.20703125
-0.1953125, 1.171875, 0.890625
-0.017578125, -0.890625, 1.099609375
0.044921875, 0.93359375, 1.0546875
0.44140625, -1.046875, 1.25
0.072265625, 0.59765625, 1.021484375
0.2421875, -1.001953125, 1.263671875
-0.361328125, 0.724609375, 1.146484375
0.046875, -0.92578125, 1.2421875
-0.59375, 1.125, 0.990234375
-0.287109375, -0.759765625, 1.173828125
-0.357421875, 1.248046875, 0.939453125
-0.119140625, -0.76171875, 1.177734375
-0.0078125, 1.08203125, 1.076171875
0.28515625, -0.96875, 1.03515625
0.17578125, 0.744140625, 0.998046875
0.392578125, -1.095703125, 1.3515625
-0.150390625, 0.6171875, 1.166015625
0.265625, -0.990234375, 1.25
-0.482421875, 0.88671875, 0.998046875
-0.21875, -0.8359375, 1.119140625
-0.2265625, 1.306640625, 0.8828125
-0.3125, -0.744140625, 1.142578125
-0.484375, 1.185546875, 0.88671875
0.060546875, -0.9296875, 1.158203125
-0.384765625, 0.953125, 1.123046875
0.541015625, -1.150390625, 1.220703125
-0.353515625, 0.654296875, 0.955078125
0.296875, -1.126953125, 1.314453125
-0.1328125, 0.767578125, 1.150390625
0.03125, -1.05078125, 1.216796875
-0.12109375, 1.119140625, 0.935546875
-0.291015625, -0.79296875, 1.1796875
-0.267578125, 1.234375, 0.96484375
-0.064453125, -0.796875, 1.14453125
-0.404296875, -0.021484375, 1.107421875
0.404296875, -1.001953125, 1.09375
-0.306640625, 0.05859375, 1
0.427734375, -1.193359375, 1.361328125
-0.134765625, 0.091796875, 1.154296875
0.330078125, -1.109375, 1.27734375
-0.115234375, 0.115234375, 0.99609375
-0.171875, -0.95703125, 1.064453125
-0.279296875, 0.068359375, 0.884765625
-0.2421875, -0.7578125, 1.25
-0.49609375, 0.083984375, 0.923828125
0.189453125, -0.98046875, 1.1484375
-0.3828125, 0.03515625, 1.11328125
0.671875, -1.236328125, 1.24609375
-0.384765625, 0.142578125, 1.111328125
0.380859375, -1.189453125, 1.296875
-0.16796875, 0.15234375, 1.32421875
0.109375, -1.169921875, 1.185546875
-0.255859375, 0.03515625, 1.115234375
-0.205078125, -0.8671875, 1.205078125
-0.390625, 0.259765625, 1.30078125
0.046875, -0.8671875, 1.138671875
-0.453125, 0.10546875, 0.955078125
0.546875, -1.07421875, 1.10546875
-0.310546875, 0.111328125, 1.21484375
0.470703125, -1.271484375, 1.380859375
-0.154296875, 0.095703125, 1.17578125
0.38671875, -1.228515625, 1.31640625
-0.2109375, 0.189453125, 1.126953125
-0.130859375, -1.0703125, 1.021484375
-0.380859375, 0.228515625, 1.3984375
-0.162109375, -0.759765625, 1.283203125
-0.490234375, 0.2421875, 1.1015625
0.328125, -1.005859375, 1.166015625
-0.36328125, 0.177734375, 1.056640625
0.724609375, -1.314453125, 1.26953125
-0.26953125, 0.154296875, 1.15625
0.435546875, -1.349609375, 1.365234375
-0.1015625, 0.140625, 1.33984375
0.15234375, -1.310546875, 1.19140625
-0.3515625, 0.150390625, 1.1015625
-0.169921875, -0.896484375, 1.169921875
-0.548828125, 0.421875, 1.263671875
0.05078125, -0.869140625, 1.123046875
-0.5625, 0.265625, 0.875
0.646484375, -1.06640625, 1.123046875
-0.298828125, 0.205078125, 1.21875
0.673828125, -1.369140625, 1.376953125
-0.216796875, 0.15234375, 1.109375
0.509765625, -1.408203125, 1.349609375
-0.17578125, 0.236328125, 1.2265625
-0.01953125, -1.18359375, 1.083984375
-0.529296875, 0.3515625, 1.2421875
-0.103515625, -0.841796875, 1.28125
-0.58984375, 0.46875, 1.142578125
0.33984375, -0.986328125, 1.1796875
-0.404296875, 0.34375, 0.94921875
0.8203125, -1.3828125, 1.28125
-0.1953125, 0.26953125, 1.09375
0.638671875, -1.546875, 1.43359375
-0.1015625, 0.1953125, 1.267578125
0.369140625, -1.517578125, 1.23828125
-0.419921875, 0.34375, 1.099609375
-0.087890625, -1.087890625, 1.09375
-0.67578125, 0.66015625, 1.25390625
0.162109375, -0.93359375, 1.2265625
-0.662109375, 0.55859375, 0.802734375
0.763671875, -1.1953125, 1.203125
-0.359375, 0.38671875, 1.103515625
0.8984375, -1.59765625, 1.38671875
-0.240234375, 0.33203125, 1.09765625
0.669921875, -1.6875, 1.4296875
-0.25, 0.37109375, 1.216796875
0.125, -1.40625, 1.15625
-0.595703125, 0.6015625, 1.146484375
0.072265625, -1.037109375, 1.29296875
-0.65625, 0.81640625, 1.064453125
0.525390625, -1.06640625, 1.279296875
-0.455078125, 0.609375, 0.837890625
1.01171875, -1.466796875, 1.31640625
-0.251953125, 0.451171875, 1.05078125
0.787109375, -1.751953125, 1.541015625
-0.150390625, 0.36328125, 1.216796875
0.5, -1.685546875, 1.322265625
-0.458984375, 0.55078125, 1.041015625
0.05859375, -1.26171875, 1.07421875
-0.744140625, 0.8828125, 1.212890625
0.283203125, -1.01953125, 1.27734375
-0.71875, 0.77734375, 0.763671875
0.837890625, -1.267578125, 1.248046875
-0.330078125, 0.576171875, 1.052734375
0.962890625, -1.705078125, 1.484375
-0.1796875, 0.4609375, 1.02734375
0.73046875, -1.77734375, 1.466796875
-0.26953125, 0.55078125, 1.216796875
0.23828125, -1.529296875, 1.1640625
-0.59375, 0.7265625, 1.046875
0.240234375, -1.0546875, 1.3203125
-0.619140625, 0.98828125, 1.064453125
0.6015625, -1.1015625, 1.275390625
-0.4375, 0.767578125, 0.791015625
1.072265625, -1.40234375, 1.3671875
-0.1875, 0.572265625, 1.0546875
0.8515625, -1.748046875, 1.46875
-0.150390625, 0.40625, 1.16796875
0.548828125, -1.712890625, 1.380859375
-0.490234375, 0.599609375, 1.1015625
0.091796875, -1.310546875, 1.064453125
-0.794921875, 0.978515625, 1.16796875
0.328125, -1.025390625, 1.30859375
-0.703125, 0.900390625, 0.83203125
0.76953125, -1.294921875, 1.326171875
-0.236328125, 0.6484375, 1.005859375
1.03515625, -1.658203125, 1.546875
-0.177734375, 0.53125, 0.96875
-0.3046875, -1.75390625, 1.38671875
-0.27734375, 0.576171875, 1.291015625
