0.203125, -0.91015625, 1.5703125
-0.01953125, 0.890625, 1.25
0.876953125, -1.423828125, 1.00390625
-0.27734375, 0.88671875, 1.0546875
0.716796875, -1.873046875, 1.275390625
-0.337890625, 0.802734375, 1.05859375
0.296875, -1.8359375, 1.314453125
-0.375, 0.849609375, 1.09765625
0.138671875, -1.146484375, 1.3203125
-0.1015625, 0.953125, 1.08984375
0.45703125, -0.947265625, 1.123046875
-0.033203125, 0.8515625, 1.25390625
0.83203125, -1.265625, 1.1953125
-0.328125, 0.849609375, 1.134765625
0.76953125, -1.806640625, 1.197265625
-0.23828125, 0.76953125, 1.08984375
0.341796875, -1.890625, 1.255859375
-0.421875, 0.763671875, 1.0390625
0.16796875, -1.287109375, 1.373046875
-0.154296875, 0.87890625, 1.078125
0.263671875, -0.927734375, 1.255859375
-0.125, 0.88671875, 1.28515625
0.875, -1.08984375, 1.251953125
-0.234375, 0.8203125, 1.31640625
0.9296875, -1.748046875, 0.966796875
-0.236328125, 0.826171875, 1.046875
0.439453125, -1.896484375, 1.232421875
-0.396484375, 0.693359375, 0.99609375
0.19140625, -1.4453125, 1.365234375
-0.11328125, 0.73828125, 1.095703125
0.197265625, -0.982421875, 1.255859375
-0.03515625, 0.74609375, 1.265625
0.796875, -1.05078125, 1.185546875
-0.1328125, 0.748046875, 1.306640625
0.896484375, -1.583984375, 0.939453125
-0.16796875, 0.84765625, 1.0546875
0.572265625, -1.859375, 1.244140625
-0.353515625, 0.74609375, 0.97265625
0.255859375, -1.638671875, 1.38671875
-0.15234375, 0.701171875, 1.166015625
0.173828125, -1.025390625, 1.234375
-0.00390625, 0.76953125, 1.13671875
0.65625, -0.9765625, 1.19921875
-0.07421875, 0.759765625, 1.34765625
0.875, -1.42578125, 1.029296875
-0.267578125, 0.859375, 1.072265625
0.673828125, -1.806640625, 1.2890625
-0.3359375, 0.802734375, 1.0546875
0.3359375, -1.755859375, 1.341796875
-0.21484375, 0.72265625, 1.099609375
0.177734375, -1.107421875, 1.28125
-0.04296875, 0.73046875, 1.115234375
0.509765625, -0.98046875, 1.185546875
-0.095703125, 0.716796875, 1.33984375
0.865234375, -1.287109375, 1.18359375
-0.384765625, 0.826171875, 1.166015625
0.8125, -1.80078125, 1.220703125
-0.23828125, 0.787109375, 1.138671875
0.361328125, -1.869140625, 1.275390625
-0.375, 0.68359375, 1.0390625
0.21484375, -1.15234375, 1.341796875
-0.03125, 0.75, 1.095703125
0.40625, -0.908203125, 1.2109375
-0.107421875, 0.689453125, 1.33203125
0.89453125, -1.126953125, 1.283203125
-0.388671875, 0.7734375, 1.337890625
0.935546875, -1.7578125, 1.09765625
-0.244140625, 0.865234375, 1.072265625
0.4375, -1.818359375, 1.177734375
-0.3515625, 0.736328125, 0.98046875
0.33203125, -1.37109375, 1.357421875
-0.009765625, 0.654296875, 1.08203125
0.28515625, -0.998046875, 1.2265625
-0.083984375, 0.62109375, 1.302734375
0.859375, -1.0546875, 1.30859375
-0.30859375, 0.6953125, 1.40234375
0.92578125, -1.5859375, 1.00390625
-0.173828125, 0.86328125, 1.15625
0.580078125, -1.845703125, 1.212890625
-0.333984375, 0.708984375, 0.94140625
0.271484375, -1.498046875, 1.30859375
-0.05078125, 0.599609375, 1.16796875
0.3125, -1.021484375, 1.265625
-0.060546875, 0.595703125, 1.248046875
0.818359375, -1.01953125, 1.248046875
-0.205078125, 0.646484375, 1.4609375
0.90234375, -1.482421875, 1.02734375
-0.302734375, 0.845703125, 1.0703125
0.671875, -1.75, 1.322265625
-0.3046875, 0.7890625, 1.1015625
0.380859375, -1.638671875, 1.298828125
-0.130859375, 0.619140625, 1.142578125
0.349609375, -1.0625, 1.2265625
0.009765625, 0.513671875, 1.150390625
0.66015625, -1.015625, 1.1796875
-0.220703125, 0.509765625, 1.361328125
0.865234375, -1.220703125, 1.26953125
-0.443359375, 0.794921875, 1.251953125
0.853515625, -1.66796875, 1.27734375
-0.26171875, 0.84765625, 1.12109375
0.47265625, -1.677734375, 1.2109375
-0.130859375, 0.59375, 1.048828125
0.328125, -1.021484375, 1.30078125
0.001953125, 0.3359375, 1.130859375
0.564453125, -0.85546875, 1.32421875
-0.283203125, 0.3359375, 1.470703125
0.87890625, -1.1171875, 1.3515625
-0.583984375, 0.689453125, 1.34765625
0.927734375, -1.693359375, 1.310546875
-0.1640625, 0.861328125, 1.271484375
0.474609375, -1.71875, 1.1015625
-0.45703125, 0.65234375, 0.939453125
0.419921875, -1.1171875, 1.3359375
-0.54296875, 0.345703125, 1.134765625
0.51953125, -0.931640625, 1.30859375
-0.18359375, 0.193359375, 1.40234375
0.9140625, -1.052734375, 1.46875
0.068359375, 0.576171875, 1.55078125
0.921875, -1.701171875, 1.1484375
-0.166015625, 0.93359375, 1.28125
0.6015625, -1.76171875, 1.080078125
-0.421875, 0.619140625, 0.962890625
0.451171875, -1.294921875, 1.2734375
-0.609375, 0.27734375, 1.083984375
0.4765625, -0.998046875, 1.357421875
-0.25, 1.54296875, 1.443359375
0.966796875, -1.041015625, 1.443359375
0.01171875, 1.125, 1.642578125
0.912109375, -1.63671875, 1.0546875
-0.30078125, 0.654296875, 1.306640625
0.625, -1.79296875, 1.06640625
-0.400390625, 0.58203125, 0.87890625
0.439453125, -1.259765625, 1.283203125
-0.607421875, 0.962890625, 1.1953125
0.578125, -1.037109375, 1.275390625
-0.33984375, 1.50390625, 1.298828125
0.9296875, -1.056640625, 1.458984375
0.0078125, 1.259765625, 1.615234375
0.8359375, -1.50390625, 1.201171875
-0.298828125, 0.783203125, 1.302734375
0.654296875, -1.642578125, 1.181640625
-0.298828125, 0.537109375, 1.12109375
0.513671875, -1.435546875, 1.26953125
-0.603515625, 0.876953125, 1.228515625
0.4453125, -1.080078125, 1.259765625
-0.423828125, 1.560546875, 1.052734375
0.826171875, -1.080078125, 1.4453125
0.07421875, 1.353515625, 0.876953125
0.826171875, -1.333984375, 1.291015625
-0.26171875, 0.857421875, 0.685546875
0.701171875, -1.65625, 1.171875
-0.33984375, 0.482421875, 1.083984375
0.525390625, -1.501953125, 1.208984375
-0.640625, 0.861328125, 1.263671875
0.458984375, -1.0859375, 1.2890625
-0.451171875, 1.50390625, 1.05859375
0.740234375, -1.041015625, 1.45703125
0.087890625, 1.384765625, 0.89453125
0.814453125, -1.255859375, 1.34765625
-0.220703125, 0.87890625, 0.701171875
0.796875, -1.619140625, 1.24609375
-0.322265625, 0.46875, 1.025390625
0.505859375, -1.51953125, 1.14453125
-0.634765625, 0.80859375, 1.201171875
0.462890625, -1.001953125, 1.30859375
-0.44921875, 1.4921875, 1.06640625
0.712890625, -1.025390625, 1.39453125
0.052734375, 1.44921875, 0.95703125
0.78125, -1.21875, 1.4140625
-0.130859375, 0.8984375, 0.76953125
0.744140625, -1.53125, 1.302734375
-0.326171875, 0.470703125, 0.951171875
0.49609375, -1.5078125, 1.158203125
-0.6328125, 0.75390625, 1.21484375
0.501953125, -1.017578125, 1.28515625
-0.46484375, 1.390625, 1.095703125
0.701171875, -1.025390625, 1.4375
0.015625, 1.490234375, 0.982421875
0.74609375, -1.146484375, 1.466796875
-0.041015625, 0.97265625, 0.8203125
0.794921875, -1.4921875, 1.4375
-0.236328125, 0.4921875, 0.814453125
0.5234375, -1.44140625, 1.046875
-0.55859375, 0.693359375, 1.193359375
0.525390625, -0.974609375, 1.23828125
-0.505859375, 1.26953125, 1.08203125
0.65234375, -1.046875, 1.373046875
-0.021484375, 1.5234375, 1.0390625
0.716796875, -1.083984375, 1.5234375
0.0078125, 1.0390625, 0.802734375
0.810546875, -1.41796875, 1.41015625
-0.26953125, 0.5, 0.78125
0.560546875, -1.380859375, 1.001953125
-0.544921875, 0.685546875, 1.162109375
0.537109375, -0.98046875, 1.27734375
-0.474609375, 1.240234375, 1.119140625
0.552734375, -1.0078125, 1.373046875
-0.0234375, 1.51953125, 1.05859375
0.71484375, -1.0703125, 1.541015625
0.041015625, 1.0703125, 0.830078125
