-0.005859375, -0.34765625, 1.310546875
0.369140625, -0.419921875, 1.21484375
-0.3125, 0.798828125, 0.9921875
0.416015625, -0.80859375, 1.41015625
-0.0546875, 0.7734375, 1.12109375
0.08984375, -0.7421875, 1.515625
-0.19140625, 0.826171875, 1.16015625
-0.103515625, -0.51953125, 1.462890625
-0.390625, 1.015625, 1.19140625
-0.025390625, -0.244140625, 1.388671875
-0.3359375, 0.93359375, 1.111328125
0.30859375, -0.3828125, 1.28515625
-0.30859375, 0.830078125, 0.98828125
0.296875, -0.716796875, 1.34765625
-0.048828125, 0.765625, 1.0859375
0.107421875, -0.78125, 1.462890625
-0.197265625, 0.71875, 1.19921875
-0.046875, -0.64453125, 1.462890625
-0.39453125, 0.96875, 1.28515625
0.001953125, -0.287109375, 1.552734375
-0.296875, 0.970703125, 1.056640625
0.28515625, -0.30859375, 1.248046875
-0.400390625, 0.87890625, 0.95703125
0.197265625, -0.515625, 1.240234375
-0.03125, 0.76953125, 1.1328125
0.189453125, -0.71484375, 1.427734375
-0.259765625, 0.6328125, 1.193359375
-0.10546875, -0.65234375, 1.427734375
-0.35546875, 0.880859375, 1.4140625
-0.0078125, -0.3515625, 1.546875
-0.291015625, 0.982421875, 1.087890625
0.251953125, -0.1796875, 1.294921875
-0.330078125, 0.84765625, 0.98828125
0.21484375, -0.388671875, 1.19921875
-0.099609375, 0.66796875, 1.091796875
0.20703125, -0.69921875, 1.4609375
-0.224609375, 0.560546875, 1.251953125
0.763671875, -0.564453125, 1.478515625
-0.2578125, 0.802734375, 1.462890625
0.861328125, -0.376953125, 1.5390625
-0.22265625, 0.916015625, 1.041015625
0.650390625, -0.150390625, 1.275390625
-0.345703125, 0.861328125, 1.02734375
0.447265625, -0.34765625, 1.162109375
-0.166015625, 0.685546875, 1.087890625
0.38671875, -0.654296875, 1.515625
-0.099609375, 0.548828125, 1.13671875
0.646484375, -0.556640625, 1.447265625
-0.181640625, 0.703125, 1.36328125
0.837890625, -0.3828125, 1.46484375
-0.37890625, 0.900390625, 1.087890625
0.67578125, -1.650390625, 1.2578125
-0.330078125, 0.955078125, 1.138671875
0.51171875, -1.6875, 1.21484375
-0.21875, 0.658203125, 0.984375
0.291015625, -1.283203125, 1.375
-0.06640625, 0.490234375, 1.18359375
0.54296875, -1.193359375, 1.41796875
-0.322265625, 0.6171875, 1.234375
0.8125, -1.306640625, 1.4140625
-0.49609375, 0.91015625, 1.248046875
0.798828125, -1.677734375, 1.33984375
-0.31640625, 0.919921875, 1.166015625
0.55859375, -1.68359375, 1.283203125
-0.22265625, 0.705078125, 0.958984375
0.3046875, -1.263671875, 1.248046875
0.0390625, 0.517578125, 1.142578125
0.51171875, -1.142578125, 1.37890625
-0.28125, 0.490234375, 1.20703125
0.744140625, -1.232421875, 1.44140625
-0.486328125, 0.849609375, 1.37109375
0.89453125, -1.677734375, 1.353515625
-0.337890625, 0.96484375, 1.068359375
0.54296875, -1.59375, 1.30078125
-0.302734375, 0.78125, 0.974609375
0.451171875, -1.349609375, 1.3671875
0.041015625, 0.55078125, 1.099609375
0.45703125, -1.19140625, 1.384765625
-0.294921875, 0.365234375, 1.265625
0.6875, -1.12890625, 1.505859375
-0.458984375, 0.697265625, 1.494140625
0.828125, -1.5234375, 1.31640625
-0.302734375, 0.880859375, 1.169921875
0.625, -1.568359375, 1.341796875
-0.3359375, 0.75390625, 0.998046875
0.494140625, -1.45703125, 1.36328125
-0.0390625, 0.513671875, 1.125
0.517578125, -1.18359375, 1.361328125
-0.1640625, 0.3125, 1.265625
0.736328125, -1.173828125, 1.41015625
-0.34375, 0.58984375, 1.4765625
0.791015625, -1.384765625, 1.369140625
-0.341796875, 0.80859375, 1.134765625
0.626953125, -1.484375, 1.373046875
-0.314453125, 0.82421875, 1.11328125
0.5703125, -1.517578125, 1.36328125
-0.087890625, 0.5390625, 1.029296875
0.48828125, -1.263671875, 1.263671875
-0.044921875, 0.30078125, 1.197265625
0.61328125, -1.216796875, 1.369140625
-0.357421875, 0.51171875, 1.3125
0.740234375, -1.263671875, 1.5078125
-0.505859375, 0.794921875, 1.21484375
0.748046875, -1.52734375, 1.412109375
-0.357421875, 0.888671875, 1.1796875
0.580078125, -1.564453125, 1.359375
-0.138671875, 0.552734375, 1.0234375
0.35546875, -1.20703125, 1.291015625
-0.021484375, 0.275390625, 1.23046875
0.609375, -1.1640625, 1.412109375
-0.38671875, 0.3671875, 1.271484375
0.6796875, -1.224609375, 1.5234375
-0.638671875, 0.744140625, 1.275390625
0.826171875, -1.5234375, 1.53125
-0.34765625, 0.853515625, 1.26171875
0.576171875, -1.4453125, 1.271484375
-0.251953125, 0.66796875, 1.01171875
0.45703125, -1.181640625, 1.29296875
0.083984375, 0.392578125, 1.177734375
0.568359375, -1.126953125, 1.41796875
-0.333984375, 0.18359375, 1.181640625
0.611328125, -1.087890625, 1.580078125
-0.58203125, 0.578125, 1.45703125
0.75, -1.400390625, 1.4609375
-0.34765625, 0.8515625, 1.203125
0.541015625, -1.3671875, 1.279296875
-0.23046875, 0.671875, 1.02734375
0.50390625, -1.27734375, 1.345703125
0.015625, 0.341796875, 1.115234375
0.5390625, -1.197265625, 1.466796875
-0.30078125, 0.091796875, 1.28515625
0.623046875, -1.068359375, 1.546875
-0.505859375, 0.4296875, 1.533203125
0.716796875, -1.255859375, 1.435546875
-0.330078125, 0.6953125, 1.189453125
0.583984375, -1.357421875, 1.34765625
-0.25390625, 0.69921875, 1.109375
0.517578125, -1.3125, 1.3359375
-0.01953125, 0.37109375, 1.060546875
0.56640625, -1.13671875, 1.34765625
-0.1171875, 0.13671875, 1.25390625
0.65625, -1.162109375, 1.427734375
-0.3828125, 0.36328125, 1.37109375
0.6640625, -1.19140625, 1.521484375
-0.46875, 0.615234375, 1.19140625
0.5859375, -1.302734375, 1.427734375
-0.30078125, 0.7890625, 1.21875
0.591796875, -1.34375, 1.376953125
-0.068359375, 0.39453125, 1.02734375
0.453125, -1.205078125, 1.265625
0.0078125, 0.060546875, 1.2578125
0.546875, -1.126953125, 1.455078125
-0.43359375, 0.16796875, 1.26171875
0.583984375, -1.126953125, 1.5546875
-0.640625, 0.591796875, 1.24609375
0.71875, -1.34765625, 1.552734375
-0.330078125, 0.7578125, 1.318359375
0.587890625, -1.322265625, 1.291015625
-0.125, 0.49609375, 1.025390625
0.4140625, -1.099609375, 1.283203125
0.09375, 0.134765625, 1.228515625
0.51953125, -1.0703125, 1.46875
-0.376953125, -0.015625, 1.181640625
0.494140625, -1.052734375, 1.607421875
-0.61328125, 0.4296875, 1.419921875
0.66015625, -1.275390625, 1.509765625
-0.421875, 0.73046875, 1.294921875
0.5546875, -1.18359375, 1.27734375
-0.353515625, 0.56640625, 1.0546875
0.525390625, -1.138671875, 1.3515625
-0.515625, 0.212890625, 1.142578125
0.568359375, -1.134765625, 1.484375
-0.232421875, -0.099609375, 1.271484375
0.546875, -1.041015625, 1.572265625
0.095703125, 0.23828125, 1.505859375
0.59765625, -1.1328125, 1.5078125
-0.126953125, 0.51953125, 1.23828125
0.509765625, -1.14453125, 1.37890625
-0.279296875, 0.611328125, 1.173828125
0.544921875, -1.14453125, 1.296875
-0.587890625, 0.189453125, 1.09765625
0.611328125, -1.134765625, 1.3984375
-0.291015625, 1.478515625, 1.302734375
0.580078125, -1.09765625, 1.49609375
-0.005859375, 1.2734375, 1.40234375
0.57421875, -1.05078125, 1.564453125
-0.1171875, 0.99609375, 1.203125
0.484375, -1.11328125, 1.39453125
-0.275390625, 0.775390625, 1.22265625
0.6015625, -1.07421875, 1.412109375
-0.48828125, 0.923828125, 1.087890625
0.482421875, -1.111328125, 1.2421875
-0.3046875, 1.369140625, 1.2421875
0.513671875, -1.130859375, 1.48828125
-0.16015625, 1.283203125, 1.22265625
0.451171875, -1.046875, 1.587890625
0.025390625, 1.166015625, 1.033203125
0.638671875, -1.130859375, 1.619140625
-0.255859375, 0.826171875, 0.6875
0.568359375, -1.0859375, 1.2109375
