-0.439453125, 0.220703125, 1.244140625
-0.4921875, 0.6328125, 0.978515625
0.298828125, -0.953125, 1.666015625
-0.22265625, 0.423828125, 1.05859375
0.40234375, -0.962890625, 1.623046875
-0.2265625, 0.146484375, 1.03515625
0.587890625, -1.0703125, 1.69140625
-0.4375, 0.091796875, 1.0078125
0.10546875, -1.111328125, 1.638671875
-0.77734375, 0.150390625, 0.94140625
0.171875, -0.912109375, 1.873046875
-0.505859375, 0.470703125, 1.140625
0.189453125, -0.859375, 1.44921875
-0.21875, 0.388671875, 0.923828125
0.349609375, -0.84375, 1.8203125
-0.2421875, 0.0859375, 1.087890625
0.41796875, -1.060546875, 1.578125
-0.30859375, -0.09375, 0.9765625
0.17578125, -1.029296875, 1.806640625
-0.6640625, -0.056640625, 1.017578125
0.06640625, -0.978515625, 1.568359375
-0.513671875, 0.234375, 1
0.09765625, -0.814453125, 1.724609375
-0.46484375, 0.369140625, 0.9765625
0.2265625, -0.76171875, 1.638671875
-0.13671875, 0.189453125, 1.16015625
0.412109375, -0.9375, 1.513671875
-0.150390625, -0.0390625, 0.998046875
0.529296875, -0.96875, 1.744140625
0.017578125, -0.009765625, 1.052734375
0.0078125, -1.01953125, 1.513671875
-0.123046875, 0.138671875, 0.94140625
0.1796875, -0.779296875, 1.796875
-0.080078125, 0.353515625, 1.134765625
0.185546875, -0.751953125, 1.392578125
-0.236328125, 0.23046875, 0.962890625
0.294921875, -0.673828125, 1.849609375
-0.130859375, -0.109375, 1.021484375
0.333984375, -0.94140625, 1.552734375
0.0078125, -0.21875, 1.033203125
0.056640625, -0.94140625, 1.76171875
0.015625, -0.224609375, 0.966796875
-0.080078125, -0.826171875, 1.611328125
0.03515625, 1.49609375, 1.1484375
-0.033203125, -0.66015625, 1.640625
-0.298828125, 1.45703125, 0.93359375
0.1171875, -0.63671875, 1.681640625
-0.134765625, 1.640625, 1.1640625
0.265625, -0.86328125, 1.5390625
0.00390625, 1.55859375, 0.98046875
0.296875, -0.896484375, 1.779296875
0.08984375, 1.4765625, 1.080078125
-0.169921875, -0.845703125, 1.43359375
-0.15625, 1.51171875, 0.88671875
0.09765625, -0.611328125, 1.833984375
-0.125, 1.400390625, 0.857421875
0.154296875, -0.65625, 1.416015625
-0.2421875, 1.541015625, 1.076171875
0.232421875, -0.654296875, 1.703125
-0.091796875, 1.462890625, 0.849609375
0.259765625, -0.87890625, 1.607421875
0.064453125, 1.40625, 1.029296875
-0.134765625, -0.94140625, 1.57421875
-0.193359375, 1.408203125, 0.9765625
-0.154296875, -0.71875, 1.625
-0.08203125, 1.458984375, 1
-0.146484375, -0.533203125, 1.474609375
-0.298828125, 1.466796875, 0.896484375
0.107421875, -0.55078125, 1.703125
-0.08984375, 1.53515625, 1.0703125
0.09765625, -0.7734375, 1.548828125
0.025390625, 1.43359375, 0.9375
-0.0234375, -0.740234375, 1.740234375
0.00390625, 1.37890625, 0.97265625
-0.236328125, -0.72265625, 1.4296875
-0.24609375, 1.484375, 0.953125
-0.16796875, -0.455078125, 1.716796875
-0.236328125, 1.4453125, 0.912109375
-0.0078125, -0.458984375, 1.55078125
-0.185546875, 1.556640625, 1.0546875
0.115234375, -0.697265625, 1.55859375
-0.015625, 1.40234375, 0.9140625
0.08203125, -0.70703125, 1.654296875
0.037109375, 1.318359375, 1.021484375
-0.314453125, -0.765625, 1.42578125
-0.236328125, 1.345703125, 1.013671875
-0.28125, -0.53125, 1.71484375
-0.154296875, 1.4375, 0.96484375
-0.12109375, -0.44140625, 1.33984375
-0.2578125, 1.509765625, 0.982421875
-0.0234375, -0.482421875, 1.6640625
-0.078125, 1.380859375, 1.03515625
0.001953125, -0.751953125, 1.552734375
0.04296875, 1.3515625, 0.966796875
-0.259765625, -0.72265625, 1.544921875
-0.197265625, 1.2578125, 1.05078125
-0.337890625, -0.6484375, 1.439453125
-0.34375, 1.4296875, 0.99609375
-0.330078125, -0.412109375, 1.5546875
-0.359375, 1.4453125, 0.8984375
-0.013671875, -0.40234375, 1.5
-0.216796875, 1.46484375, 1.056640625
0.056640625, -0.689453125, 1.521484375
0.05078125, 1.208984375, 0.935546875
0.052734375, -0.580078125, 1.68359375
-0.001953125, 1.146484375, 0.94140625
-0.349609375, -0.548828125, 1.26171875
-0.4296875, 1.2890625, 1.017578125
-0.240234375, -0.328125, 1.7265625
-0.265625, 1.380859375, 0.927734375
-0.03125, -0.365234375, 1.341796875
-0.2265625, 1.447265625, 1.01953125
-0.107421875, -0.4140625, 1.578125
-0.09375, 1.2265625, 0.9921875
-0.126953125, -0.580078125, 1.556640625
0.0234375, 1.15625, 1.009765625
-0.416015625, -0.626953125, 1.41015625
-0.318359375, 1.12890625, 1.048828125
-0.486328125, -0.466796875, 1.49609375
-0.365234375, 1.3203125, 1.0078125
-0.384765625, -0.349609375, 1.423828125
-0.345703125, 1.43359375, 0.958984375
-0.072265625, -0.3203125, 1.53125
-0.134765625, 1.306640625, 1.06640625
-0.12109375, -0.623046875, 1.44140625
0.009765625, 1.1328125, 1.029296875
-0.341796875, -0.49609375, 1.62890625
-0.177734375, 1.08203125, 0.994140625
-0.400390625, -0.505859375, 1.26171875
-0.482421875, 1.2734375, 0.990234375
-0.318359375, -0.32421875, 1.546875
-0.314453125, 1.326171875, 0.955078125
-0.138671875, -0.298828125, 1.439453125
-0.228515625, 1.435546875, 0.982421875
-0.107421875, -0.408203125, 1.3828125
0.04296875, 1.0234375, 0.947265625
-0.08984375, -0.3984375, 1.515625
-0.18359375, 0.912109375, 1.05078125
-0.556640625, -0.484375, 1.376953125
-0.447265625, 1.044921875, 1.04296875
-0.3671875, -0.29296875, 1.49609375
-0.4140625, 1.15625, 0.876953125
-0.30078125, -0.25390625, 1.298828125
-0.345703125, 1.31640625, 1.091796875
-0.244140625, -0.267578125, 1.5390625
-0.125, 1.166015625, 0.953125
-0.232421875, -0.431640625, 1.4609375
0.07421875, 0.986328125, 1.0390625
-0.525390625, -0.37890625, 1.396484375
-0.306640625, 0.927734375, 1.0546875
-0.552734375, -0.341796875, 1.39453125
-0.51953125, 1.21875, 1.0078125
