-0.416015625, -0.634765625, 1.380859375
0.404296875, -0.220703125, 1.00390625
-0.087890625, 0.46484375, 1.150390625
0.171875, -0.7734375, 1.240234375
-0.080078125, 0.37890625, 1.3828125
-0.1171875, -0.541015625, 1.44140625
-0.384765625, 0.38671875, 1.486328125
0.0859375, -0.33984375, 1.595703125
-0.26953125, 0.69140625, 1.201171875
0.212890625, -0.08984375, 1.0546875
-0.357421875, 0.619140625, 1.01953125
0.40625, -0.177734375, 0.99609375
-0.146484375, 0.4921875, 1.146484375
0.21484375, -0.748046875, 1.181640625
-0.0703125, 0.33984375, 1.32421875
-0.0546875, -0.58984375, 1.453125
-0.380859375, 0.314453125, 1.4140625
0.009765625, -0.375, 1.49609375
-0.3203125, 0.662109375, 1.275390625
0.146484375, -0.025390625, 1.095703125
-0.392578125, 0.65234375, 1.05078125
0.505859375, -0.048828125, 0.984375
-0.123046875, 0.490234375, 1.166015625
0.3671875, -0.6640625, 1.13671875
-0.021484375, 0.298828125, 1.24609375
0.732421875, -0.58984375, 1.435546875
-0.388671875, 0.287109375, 1.3828125
0.89453125, -0.431640625, 1.359375
-0.498046875, 0.626953125, 1.42578125
0.884765625, 0.0234375, 1.2890625
-0.328125, 0.68359375, 1.185546875
0.5625, -0.03515625, 1.044921875
-0.248046875, 0.51953125, 1.134765625
0.40234375, -0.5859375, 1.064453125
-0.0859375, 0.30859375, 1.181640625
0.67578125, -0.728515625, 1.3671875
-0.404296875, 0.263671875, 1.48046875
0.865234375, -1.126953125, 1.376953125
-0.53125, 0.572265625, 1.51953125
1.005859375, -1.630859375, 1.51953125
-0.31640625, 0.66796875, 1.140625
0.55078125, -1.66796875, 1.04296875
-0.279296875, 0.525390625, 1.041015625
0.427734375, -0.974609375, 0.986328125
-0.02734375, 0.263671875, 1.130859375
0.5390625, -0.765625, 1.369140625
-0.35546875, 0.208984375, 1.478515625
0.83203125, -1.080078125, 1.349609375
-0.51171875, 0.494140625, 1.556640625
1.01953125, -1.6171875, 1.591796875
-0.330078125, 0.67578125, 1.119140625
0.611328125, -1.71484375, 1.013671875
-0.314453125, 0.49609375, 1.06640625
0.5234375, -1.08203125, 1.318359375
-0.033203125, 0.279296875, 1.10546875
0.51953125, -0.775390625, 1.265625
-0.30078125, 0.205078125, 1.533203125
0.8125, -0.984375, 1.14453125
-0.505859375, 0.341796875, 1.53515625
0.98046875, -1.53515625, 1.0390625
-0.390625, 0.712890625, 1.3046875
0.681640625, -1.71875, 0.98046875
-0.349609375, 0.5078125, 1.0390625
0.51953125, -1.1328125, 1.296875
-0.021484375, 0.2421875, 1.087890625
0.49609375, -0.814453125, 1.24609375
-0.19921875, 0.083984375, 1.4375
0.830078125, -0.9296875, 1.212890625
-0.5078125, 0.255859375, 1.61328125
0.96875, -1.4296875, 0.966796875
-0.259765625, 0.669921875, 1.326171875
0.638671875, -1.6484375, 0.9140625
-0.359375, 0.576171875, 0.95703125
0.572265625, -1.2109375, 1.34375
-0.00390625, 0.2890625, 1.095703125
0.466796875, -0.85546875, 1.18359375
-0.146484375, 0.064453125, 1.400390625
0.8359375, -0.94140625, 1.25390625
-0.4765625, 0.2109375, 1.578125
0.919921875, -1.34375, 0.96484375
-0.294921875, 0.654296875, 1.3203125
0.697265625, -1.57421875, 0.998046875
-0.310546875, 0.630859375, 1.03125
0.591796875, -1.322265625, 1.28515625
-0.064453125, 0.3046875, 1.091796875
0.451171875, -0.8359375, 1.232421875
-0.1171875, 0.0234375, 1.341796875
0.755859375, -0.92578125, 1.251953125
-0.498046875, 0.12890625, 1.515625
0.884765625, -1.220703125, 1.048828125
-0.375, 0.642578125, 1.39453125
0.802734375, -1.533203125, 1.076171875
-0.33984375, 0.634765625, 1.07421875
0.587890625, -1.431640625, 1.259765625
-0.0703125, 0.34765625, 1.16796875
0.447265625, -0.87109375, 1.2109375
-0.064453125, -0.005859375, 1.2421875
0.6875, -0.8671875, 1.24609375
-0.484375, 0.04296875, 1.4609375
0.8359375, -1.1875, 1.103515625
-0.54296875, 0.541015625, 1.455078125
0.8671875, -1.505859375, 1.18359375
-0.30078125, 0.650390625, 1.2265625
0.607421875, -1.470703125, 1.12890625
-0.154296875, 0.439453125, 1.109375
0.529296875, -0.8828125, 1.1953125
-0.046875, 0.07421875, 1.169921875
0.654296875, -0.845703125, 1.244140625
-0.439453125, 0.01953125, 1.478515625
0.767578125, -1.068359375, 1.208984375
-0.62109375, 0.400390625, 1.54296875
0.970703125, -1.4453125, 1.24609375
-0.306640625, 0.671875, 1.357421875
0.6328125, -1.490234375, 0.935546875
-0.22265625, 0.4453125, 1.009765625
0.509765625, -0.923828125, 1.236328125
0.021484375, 0.05078125, 1.08984375
0.548828125, -0.814453125, 1.31640625
-0.408203125, -0.0546875, 1.466796875
0.767578125, -1.029296875, 1.25390625
-0.615234375, 0.31640625, 1.6484375
0.986328125, -1.435546875, 1.109375
-0.3515625, 0.671875, 1.314453125
0.685546875, -1.53125, 0.880859375
-0.255859375, 0.4453125, 0.99609375
0.572265625, -1.015625, 1.255859375
0.015625, 0.05859375, 1.0625
0.55859375, -0.83203125, 1.318359375
-0.359375, -0.099609375, 1.54296875
0.78515625, -0.9765625, 1.22265625
-0.619140625, 0.2109375, 1.646484375
0.939453125, -1.357421875, 1.052734375
-0.275390625, 0.666015625, 1.3515625
0.66796875, -1.517578125, 0.900390625
-0.271484375, 0.4609375, 0.9921875
0.611328125, -0.98828125, 1.28125
0.00390625, 0.076171875, 1.154296875
0.53125, -0.833984375, 1.22265625
-0.27734375, -0.142578125, 1.44140625
0.78125, -0.904296875, 1.298828125
-0.5703125, 0.04296875, 1.60546875
0.87109375, -1.279296875, 1.083984375
-0.263671875, 0.57421875, 1.400390625
0.673828125, -1.427734375, 1.01953125
-0.3203125, 0.51953125, 1.060546875
0.6328125, -1.08984375, 1.2109375
0.09765625, 0.150390625, 1.09375
0.4921875, -0.8359375, 1.142578125
-0.13671875, -0.234375, 1.330078125
0.720703125, -0.939453125, 1.310546875
-0.5859375, -0.03125, 1.583984375
0.837890625, -1.212890625, 1.12890625
-0.302734375, 0.560546875, 1.484375
0.71875, -1.328125, 1.0390625
-0.263671875, 0.556640625, 1.048828125
0.65234375, -1.1484375, 1.166015625
0.08984375, 0.171875, 1.05859375
0.474609375, -0.814453125, 1.16796875
-0.095703125, -0.275390625, 1.291015625
0.689453125, -0.958984375, 1.330078125
0.02734375, -0.068359375, 1.556640625
0.798828125, -1.162109375, 1.138671875
-0.166015625, 0.544921875, 1.49609375
0.84375, -1.3359375, 1.140625
-0.419921875, 0.6171875, 1.142578125
0.623046875, -1.25390625, 1.115234375
-0.4609375, 0.220703125, 1.109375
0.5, -0.794921875, 1.255859375
-0.345703125, -0.2421875, 1.25390625
0.634765625, -0.873046875, 1.318359375
0.015625, -0.185546875, 1.51953125
0.70703125, -1.11328125, 1.193359375
-0.068359375, 0.384765625, 1.509765625
0.904296875, -1.3125, 1.33984375
-0.3515625, 0.3828125, 1.412109375
0.623046875, -1.27734375, 0.955078125
-0.369140625, 0.4921875, 1.087890625
0.5859375, -0.794921875, 1.150390625
-0.439453125, 1.021484375, 1.1015625
0.564453125, -0.849609375, 1.275390625
-0.009765625, 1.30078125, 1.451171875
0.62109375, -1.013671875, 1.318359375
0.041015625, 0.796875, 1.62890625
0.927734375, -1.271484375, 1.283203125
-0.31640625, 0.4296875, 1.4375
0.66796875, -1.26953125, 0.841796875
-0.4140625, 0.423828125, 1.048828125
0.654296875, -0.84765625, 1.15234375
-0.50390625, 0.884765625, 1.259765625
0.498046875, -0.83203125, 1.314453125
-0.021484375, 1.32421875, 1.1640625
0.638671875, -0.904296875, 1.41015625
0.056640625, 0.89453125, 0.7890625
0.859375, -1.216796875, 1.171875
-0.2265625, 0.474609375, 0.833984375
0.70703125, -1.29296875, 0.859375
-0.4453125, 0.408203125, 1.251953125
0.64453125, -0.884765625, 1.240234375
-0.4765625, 0.91015625, 1.306640625
0.505859375, -0.853515625, 1.2578125
