-0.185546875, 0.59375, 0.740234375
-0.3515625, -0.296875, 1.30859375
-0.298828125, 0.486328125, 0.884765625
-0.021484375, -0.1171875, 1.490234375
-0.205078125, 0.6015625, 1.31640625
0.2265625, -0.443359375, 1.234375
-0.455078125, 0.734375, 1.12890625
-0.072265625, -0.884765625, 1.263671875
-0.26953125, 0.97265625, 0.93359375
-0.572265625, -0.83203125, 1.181640625
-0.18359375, 0.56640625, 0.748046875
-0.26171875, -0.28515625, 1.30859375
-0.23046875, 0.4609375, 0.96484375
0.07421875, -0.107421875, 1.4375
-0.26171875, 0.58203125, 1.28125
0.22265625, -0.51171875, 1.236328125
-0.455078125, 0.890625, 1.09375
-0.181640625, -0.92578125, 1.2578125
-0.259765625, 1.0625, 0.888671875
-0.517578125, -0.787109375, 1.154296875
-0.201171875, 0.564453125, 0.7734375
-0.169921875, -0.388671875, 1.384765625
-0.259765625, 0.357421875, 1.044921875
0.078125, -0.228515625, 1.3984375
-0.32421875, 0.6328125, 1.294921875
0.171875, -0.55078125, 1.189453125
-0.45703125, 1.001953125, 1.06640625
-0.236328125, -0.90234375, 1.216796875
-0.263671875, 1.06640625, 0.8203125
-0.451171875, -0.796875, 1.212890625
-0.220703125, 0.634765625, 0.8203125
-0.1640625, -0.451171875, 1.419921875
-0.244140625, 0.38671875, 1.115234375
0.17578125, -0.328125, 1.361328125
-0.380859375, 0.671875, 1.251953125
0.123046875, -0.654296875, 1.146484375
-0.419921875, 1.072265625, 1.03125
-0.27734375, -0.974609375, 1.212890625
-0.232421875, 1.03515625, 0.76953125
-0.396484375, -0.810546875, 1.2109375
-0.3046875, 0.666015625, 0.841796875
-0.21875, -0.44140625, 1.48828125
-0.271484375, 0.46875, 1.224609375
0.1875, -0.46484375, 1.427734375
-0.482421875, 0.72265625, 1.2578125
0.087890625, -0.75390625, 1.14453125
-0.376953125, 1.162109375, 1.0625
-0.3125, -1.005859375, 1.134765625
-0.169921875, 0.939453125, 0.697265625
-0.390625, -0.796875, 1.224609375
-0.34765625, 0.69140625, 0.845703125
-0.19140625, -0.431640625, 1.52734375
-0.265625, 0.521484375, 1.26171875
0.22265625, -0.525390625, 1.43359375
-0.55078125, 0.787109375, 1.234375
0.068359375, -0.80078125, 1.158203125
-0.3203125, 1.23046875, 1.025390625
-0.337890625, -1.025390625, 1.087890625
-0.103515625, 0.921875, 0.681640625
-0.34375, -0.810546875, 1.1875
-0.341796875, 0.69140625, 0.8125
-0.140625, -0.453125, 1.53125
-0.29296875, 0.595703125, 1.30078125
0.232421875, -0.619140625, 1.4609375
-0.59375, 0.892578125, 1.1875
0.0078125, -0.8671875, 1.18359375
-0.27734375, 1.322265625, 1.001953125
-0.361328125, -0.98828125, 1.0625
-0.0625, 0.869140625, 0.673828125
-0.263671875, -0.802734375, 1.16796875
-0.314453125, 0.6328125, 0.814453125
-0.083984375, -0.59765625, 1.486328125
-0.318359375, 0.65625, 1.306640625
0.228515625, -0.65234375, 1.4375
-0.611328125, 0.94140625, 1.1640625
-0.005859375, -0.93359375, 1.1953125
-0.22265625, 1.34375, 0.921875
-0.359375, -1.03125, 1.025390625
-0.015625, 0.857421875, 0.708984375
-0.14453125, -0.8125, 1.1171875
-0.341796875, 0.568359375, 0.728515625
0.046875, -0.734375, 1.53515625
0.38671875, 0.658203125, 1.33203125
0.1953125, -0.78125, 1.396484375
0.259765625, 1.029296875, 1.1171875
-0.048828125, -0.962890625, 1.2421875
0.134765625, 1.365234375, 0.9453125
-0.287109375, -1.0390625, 0.947265625
-0.17578125, 0.845703125, 0.712890625
0.005859375, -0.830078125, 1.119140625
-0.083984375, 0.53125, 0.734375
0.107421875, -0.787109375, 1.509765625
0.357421875, 0.6953125, 1.30859375
0.158203125, -0.845703125, 1.39453125
0.23046875, 1.125, 1.115234375
-0.146484375, -1.044921875, 1.224609375
0.029296875, 1.375, 0.923828125
-0.216796875, -1.046875, 0.998046875
-0.162109375, -0.45703125, 0.76171875
0.07421875, -0.93359375, 1.169921875
-0.0859375, 0.115234375, 0.873046875
0.189453125, -0.787109375, 1.49609375
0.400390625, -0.0078125, 1.30859375
0.14453125, -0.841796875, 1.275390625
0.16015625, -0.58203125, 1.0390625
-0.154296875, -1.048828125, 1.166015625
-0.048828125, -0.65234375, 0.8515625
-0.111328125, -1.041015625, 1.015625
-0.115234375, -0.404296875, 0.78125
0.095703125, -0.9765625, 1.26953125
-0.001953125, 0.048828125, 0.9609375
0.177734375, -0.880859375, 1.466796875
0.357421875, -0.04296875, 1.294921875
0.05859375, -0.88671875, 1.287109375
0.1875, -0.564453125, 1.259765625
-0.16796875, -1.046875, 1.0859375
-0.1640625, -0.5078125, 1.39453125
-0.0078125, -1.078125, 1.021484375
-0.1328125, -0.30859375, 1.455078125
-0.00390625, -1.015625, 1.341796875
0.16796875, 0.009765625, 1.203125
0.185546875, -0.9765625, 1.5546875
0.318359375, -0.083984375, 0.9921875
0.0234375, -0.98046875, 1.19921875
0.185546875, -0.576171875, 1.244140625
-0.109375, -1.08984375, 1.06640625
-0.291015625, -0.369140625, 1.31640625
0.0859375, -1.134765625, 0.99609375
-0.1484375, -0.16015625, 1.43359375
0.08203125, -1.0234375, 1.39453125
0.16015625, 0.037109375, 1.107421875
0.189453125, -1, 1.5078125
0.3046875, -0.138671875, 1.076171875
-0.02734375, -0.9609375, 1.2109375
0.099609375, -0.583984375, 1.306640625
-0.09375, -1.119140625, 1.025390625
-0.3125, -0.314453125, 1.341796875
0.0546875, -1.162109375, 1.04296875
-0.083984375, -0.119140625, 1.49609375
0.06640625, -0.97265625, 1.455078125
0.201171875, -0.037109375, 1.06640625
0.138671875, -0.921875, 1.466796875
0.275390625, -0.208984375, 1.087890625
-0.017578125, -0.873046875, 1.19140625
0.08984375, -0.611328125, 1.34375
-0.12890625, -1.01171875, 1.041015625
-0.259765625, -0.4375, 1.349609375
0.0078125, -1.033203125, 1.0703125
-0.029296875, -0.201171875, 1.513671875
0.044921875, -0.892578125, 1.47265625
0.2109375, -0.119140625, 1.0859375
0.0859375, -0.875, 1.470703125
