-0.12890625, 0.939453125, 0.67578125
-0.359375, -0.650390625, 1.029296875
-0.09375, 0.61328125, 0.865234375
-0.1875, -0.65234375, 1.37890625
-0.240234375, 0.46875, 1.052734375
0.07421875, -0.48046875, 1.23046875
-0.509765625, 0.888671875, 1.123046875
0.015625, -0.521484375, 1.345703125
-0.58203125, 1.28515625, 0.953125
-0.2109375, -0.708984375, 1.15625
-0.2421875, 1.08203125, 0.763671875
-0.23828125, -0.779296875, 1.134765625
-0.138671875, 0.70703125, 0.791015625
-0.04296875, -0.75, 1.146484375
-0.103515625, 0.466796875, 0.962890625
0.001953125, -0.5703125, 1.30078125
-0.40234375, 0.693359375, 1.0703125
0.056640625, -0.53125, 1.326171875
-0.541015625, 1.16796875, 1.013671875
-0.203125, -0.658203125, 1.240234375
-0.40234375, 1.26953125, 0.892578125
-0.107421875, -0.732421875, 1.1328125
-0.111328125, 0.8671875, 0.806640625
-0.09765625, -0.794921875, 0.93359375
-0.166015625, 0.54296875, 0.740234375
-0.033203125, -0.64453125, 1.47265625
0.21875, 0.587890625, 1.205078125
0.138671875, -0.552734375, 1.267578125
0.197265625, 0.951171875, 1.0234375
-0.04296875, -0.62890625, 1.29296875
0.111328125, 1.2890625, 0.8984375
-0.240234375, -0.755859375, 1.06640625
-0.240234375, 0.955078125, 0.75390625
-0.265625, -0.71484375, 0.966796875
-0.181640625, 0.6640625, 0.833984375
-0.025390625, -0.703125, 1.37890625
0.072265625, 0.5078125, 1.044921875
0.111328125, -0.640625, 1.291015625
0.1953125, 0.94921875, 1.09375
-0.013671875, -0.564453125, 1.33203125
0.1640625, -0.59765625, 0.98046875
-0.15625, -0.798828125, 1.087890625
-0.26953125, -0.478515625, 0.701171875
-0.208984375, -0.87890625, 1.04296875
-0.3125, -0.32421875, 0.7890625
0.0546875, -0.84375, 1.37890625
0.009765625, -0.099609375, 1.080078125
0.0546875, -0.703125, 1.228515625
0.236328125, -0.234375, 1.0546875
0.03515625, -0.5546875, 1.341796875
0.263671875, -0.560546875, 0.982421875
-0.234375, -0.708984375, 1.220703125
