-0.41796875, 0.185546875, 1.154296875
0.01953125, -0.51953125, 1.275390625
-0.30078125, 0.8359375, 1.162109375
0.1953125, -0.51953125, 1.412109375
-0.294921875, 0.9140625, 0.939453125
0.64453125, -0.828125, 1.4296875
-0.13671875, 1.072265625, 0.982421875
0.501953125, -0.94140625, 1.56640625
0.068359375, 1.0546875, 1.166015625
0.11328125, -0.724609375, 1.55078125
-0.0703125, 0.994140625, 1.03515625
-0.05859375, -0.505859375, 1.392578125
-0.20703125, 0.8046875, 1.099609375
0.21875, -0.537109375, 1.390625
-0.392578125, 0.921875, 0.978515625
0.490234375, -0.716796875, 1.400390625
-0.1640625, 1.03515625, 0.962890625
0.619140625, -0.90625, 1.423828125
-0.06640625, 0.94140625, 1.052734375
0.1953125, -0.87890625, 1.4375
-0.103515625, 0.96875, 1.2734375
-0.013671875, -0.57421875, 1.640625
-0.13671875, 0.89453125, 0.998046875
0.150390625, -0.517578125, 1.234375
-0.341796875, 0.88671875, 1.06640625
0.275390625, -0.556640625, 1.45703125
-0.173828125, 0.92578125, 1.01953125
0.509765625, -0.8046875, 1.556640625
0.052734375, 0.96484375, 0.970703125
0.314453125, -0.814453125, 1.55078125
0.091796875, 0.98046875, 1.16796875
0.056640625, -0.68359375, 1.509765625
-0.103515625, 1.009765625, 1.046875
-0.0546875, -0.431640625, 1.37109375
-0.255859375, 0.875, 1.0859375
0.185546875, -0.48828125, 1.322265625
-0.33203125, 0.904296875, 1.00390625
0.5234375, -0.767578125, 1.443359375
-0.19140625, 1.00390625, 1
0.5, -0.94140625, 1.447265625
-0.0234375, 0.970703125, 1.12109375
0.1328125, -0.798828125, 1.490234375
-0.1328125, 0.96484375, 1.150390625
-0.044921875, -0.48046875, 1.595703125
-0.123046875, 0.88671875, 0.974609375
0.181640625, -0.462890625, 1.212890625
-0.390625, 0.916015625, 1.060546875
0.349609375, -0.474609375, 1.388671875
-0.18359375, 0.912109375, 0.96875
0.59765625, -0.841796875, 1.455078125
-0.044921875, 0.837890625, 1.068359375
0.203125, -0.849609375, 1.541015625
-0.021484375, 0.916015625, 1.287109375
-0.0546875, -0.6328125, 1.548828125
-0.177734375, 0.9140625, 0.974609375
-0.119140625, -0.3359375, 1.25390625
-0.3515625, 0.87109375, 1.095703125
0.197265625, -0.357421875, 1.359375
-0.22265625, 0.873046875, 0.97265625
0.041015625, -0.705078125, 1.4609375
-0.044921875, 0.900390625, 0.95703125
0.17578125, -0.841796875, 1.47265625
0.041015625, 0.884765625, 1.17578125
0.66796875, -0.669921875, 1.45703125
-0.22265625, 0.92578125, 1.099609375
0.88671875, -0.380859375, 1.49609375
-0.255859375, 0.87109375, 1.078125
0.626953125, -0.369140625, 1.2734375
-0.369140625, 0.927734375, 0.958984375
0.216796875, -0.470703125, 1.390625
-0.08984375, 0.92578125, 1.04296875
0.072265625, -0.767578125, 1.4609375
0.0078125, 0.845703125, 1.103515625
0.556640625, -0.943359375, 1.5
-0.044921875, 0.89453125, 1.291015625
0.892578125, -1.3046875, 1.537109375
-0.162109375, 0.9140625, 0.98046875
0.78125, -1.51953125, 1.25
-0.400390625, 0.90234375, 1.09375
0.451171875, -1.572265625, 1.341796875
-0.193359375, 0.875, 1.03125
0.1015625, -1.14453125, 1.470703125
0.046875, 0.859375, 0.96875
0.251953125, -0.8984375, 1.51953125
0.08203125, 0.8828125, 1.201171875
0.77734375, -1.189453125, 1.44921875
-0.23046875, 0.958984375, 1.0625
0.865234375, -1.46875, 1.525390625
-0.271484375, 0.87890625, 1.1328125
0.630859375, -1.5703125, 1.33203125
-0.3671875, 0.919921875, 0.955078125
0.22265625, -1.302734375, 1.248046875
-0.0390625, 0.888671875, 1.0390625
0.20703125, -1.001953125, 1.185546875
0.00390625, 0.82421875, 1.134765625
0.60546875, -0.943359375, 1.396484375
-0.142578125, 0.896484375, 1.283203125
0.9140625, -1.30859375, 1.3125
-0.150390625, 0.923828125, 0.998046875
0.69140625, -1.521484375, 1.5234375
-0.4453125, 0.912109375, 1.095703125
0.458984375, -1.52734375, 1.34375
-0.166015625, 0.849609375, 1.041015625
0.13671875, -1.169921875, 1.03125
0.05859375, 0.76953125, 0.966796875
0.32421875, -0.8984375, 1.33203125
0.0390625, 0.833984375, 1.275390625
0.8203125, -1.154296875, 1.314453125
-0.25, 0.953125, 1.05859375
0.9375, -1.48046875, 1.541015625
-0.2734375, 0.853515625, 1.12890625
0.6640625, -1.580078125, 1.35546875
-0.35546875, 0.939453125, 0.990234375
0.263671875, -1.287109375, 1.228515625
-0.015625, 0.869140625, 1.013671875
0.24609375, -1.013671875, 1.203125
0.021484375, 0.744140625, 1.1328125
0.646484375, -0.958984375, 1.46484375
-0.18359375, 0.865234375, 1.31640625
0.919921875, -1.3125, 1.298828125
-0.251953125, 0.88671875, 0.9765625
0.724609375, -1.52734375, 1.595703125
-0.44921875, 0.912109375, 1.11328125
0.447265625, -1.517578125, 1.2734375
-0.12890625, 0.85546875, 1.02734375
0.16796875, -1.1328125, 1.046875
0.1015625, 0.73828125, 0.96484375
0.365234375, -0.912109375, 1.298828125
0.064453125, 0.767578125, 1.2890625
0.8359375, -1.16015625, 1.37109375
-0.3125, 0.916015625, 1.0859375
0.927734375, -1.45703125, 1.5625
-0.34765625, 0.86328125, 1.1171875
0.6484375, -1.55859375, 1.357421875
-0.373046875, 0.9296875, 1.001953125
0.279296875, -1.248046875, 1.25390625
0.017578125, 0.802734375, 1.037109375
0.294921875, -0.974609375, 1.189453125
0.05859375, 0.619140625, 1.142578125
0.671875, -0.9375, 1.513671875
-0.22265625, 0.73828125, 1.35546875
0.978515625, -1.23828125, 1.400390625
-0.291015625, 0.875, 1.02734375
0.73828125, -1.494140625, 1.509765625
-0.52734375, 0.90625, 1.03515625
0.44140625, -1.46875, 1.443359375
-0.1328125, 0.767578125, 1.1484375
0.244140625, -1.119140625, 1.06640625
0.140625, 0.5703125, 0.97265625
0.4453125, -0.912109375, 1.353515625
-0.001953125, 0.61328125, 1.298828125
0.8671875, -1.162109375, 1.49609375
-0.43359375, 0.833984375, 1.13671875
1.02734375, -1.439453125, 1.611328125
-0.4140625, 0.87109375, 1.11328125
0.615234375, -1.58203125, 1.365234375
-0.37890625, 0.87890625, 0.99609375
0.333984375, -1.267578125, 1.39453125
0.03125, 0.689453125, 1.12109375
0.376953125, -1.03515625, 1.177734375
0.0703125, 0.4921875, 1.138671875
0.794921875, -1.00390625, 1.6015625
-0.2578125, 0.658203125, 1.392578125
1.037109375, -1.333984375, 1.41015625
-0.291015625, 0.876953125, 1.0078125
0.771484375, -1.53125, 1.541015625
-0.55078125, 0.9296875, 1.025390625
0.43359375, -1.5546875, 1.44921875
-0.126953125, 0.779296875, 1.158203125
0.29296875, -1.19140625, 1.1484375
0.103515625, 0.5546875, 1.021484375
0.4765625, -1.001953125, 1.33203125
-0.009765625, 0.587890625, 1.296875
0.88671875, -1.228515625, 1.556640625
-0.5078125, 0.83203125, 1.119140625
1.021484375, -1.494140625, 1.630859375
-0.466796875, 0.962890625, 1.138671875
0.642578125, -1.611328125, 1.365234375
-0.37890625, 0.953125, 0.95703125
0.359375, -1.30859375, 1.408203125
0.037109375, 0.71484375, 1.185546875
0.435546875, -1.078125, 1.228515625
0, 0.49609375, 1.140625
0.82421875, -1.068359375, 1.60546875
-0.34765625, 0.654296875, 1.337890625
1.001953125, -1.37109375, 1.4765625
-0.36328125, 0.890625, 1.048828125
0.712890625, -1.494140625, 1.53515625
-0.55078125, 0.95703125, 0.998046875
0.39453125, -1.51953125, 1.439453125
-0.109375, 0.767578125, 1.177734375
0.337890625, -1.193359375, 1.203125
0.080078125, 0.5234375, 1.072265625
0.560546875, -1.017578125, 1.396484375
-0.119140625, 0.595703125, 1.3125
0.90234375, -1.234375, 1.55078125
-0.01953125, 0.83203125, 1.076171875
1.005859375, -1.4765625, 1.65234375
0.078125, 0.9375, 1.15625
0.6328125, -1.51953125, 1.3671875
