-0.111328125, -0.095703125, 1.201171875
0.50390625, -0.802734375, 1.146484375
0.05078125, 1.18359375, 1.080078125
0.771484375, -1.033203125, 1.146484375
-0.064453125, 0.517578125, 0.82421875
0.8984375, -1.396484375, 1.115234375
-0.28125, 0.21484375, 1.0546875
0.595703125, -1.236328125, 0.9765625
-0.4296875, 0.384765625, 1.41015625
0.5703125, -0.6953125, 1.173828125
-0.41796875, 0.958984375, 1.24609375
0.498046875, -0.8125, 1.19140625
0.02734375, 1.142578125, 1.103515625
0.66015625, -0.947265625, 1.220703125
-0.015625, 0.609375, 0.845703125
0.837890625, -1.21484375, 1.30859375
-0.13671875, 0.19921875, 0.931640625
0.662109375, -1.125, 0.826171875
-0.505859375, 0.318359375, 1.365234375
0.552734375, -0.62890625, 1.126953125
-0.359375, 0.9296875, 1.3359375
0.392578125, -0.763671875, 1.26953125
-0.015625, 1.314453125, 1.21875
0.603515625, -0.9140625, 1.427734375
0.06640625, 0.755859375, 0.9453125
0.90234375, -1.21875, 1.23828125
-0.298828125, 0.380859375, 0.857421875
0.728515625, -1.0234375, 0.73828125
-0.59375, 0.435546875, 1.3671875
0.66015625, -0.658203125, 1.060546875
-0.4375, 0.93359375, 1.287109375
0.447265625, -0.857421875, 1.271484375
0.025390625, 1.294921875, 1.232421875
0.583984375, -0.89453125, 1.40234375
-0.03125, 0.83203125, 0.951171875
0.83203125, -1.142578125, 1.236328125
-0.263671875, 0.46484375, 0.9375
0.681640625, -0.978515625, 0.755859375
-0.642578125, 0.5, 1.3203125
0.654296875, -0.669921875, 1.052734375
-0.453125, 0.908203125, 1.345703125
0.490234375, -0.962890625, 1.25390625
-0.021484375, 1.2578125, 1.244140625
0.5, -0.916015625, 1.5078125
-0.00390625, 0.826171875, 1.03125
0.748046875, -1.0625, 1.291015625
-0.2734375, 0.458984375, 0.9140625
0.6875, -0.830078125, 0.76171875
-0.5625, 0.5234375, 1.2734375
0.625, -0.619140625, 1.02734375
-0.3984375, 0.875, 1.306640625
0.458984375, -0.9765625, 1.208984375
-0.0703125, 1.201171875, 1.2734375
0.46875, -0.935546875, 1.517578125
-0.033203125, 0.798828125, 1.125
0.642578125, -1.021484375, 1.369140625
-0.24609375, 0.49609375, 0.9140625
0.611328125, -0.71484375, 0.7578125
-0.548828125, 0.5078125, 1.255859375
0.595703125, -0.509765625, 0.994140625
-0.37890625, 0.83203125, 1.29296875
0.375, -0.94921875, 1.1953125
-0.078125, 1.08984375, 1.333984375
0.36328125, -0.87890625, 1.5703125
-0.09375, 0.72265625, 1.205078125
0.498046875, -0.904296875, 1.41015625
-0.2421875, 0.5234375, 0.91796875
0.54296875, -0.58203125, 0.81640625
-0.560546875, 0.55859375, 1.205078125
0.57421875, -0.49609375, 0.951171875
-0.369140625, 0.783203125, 1.302734375
0.373046875, -0.96484375, 1.228515625
-0.08203125, 0.986328125, 1.369140625
0.263671875, -0.865234375, 1.564453125
-0.15234375, 0.640625, 1.2734375
0.388671875, -0.77734375, 1.4921875
-0.244140625, 0.533203125, 0.978515625
0.45703125, -0.486328125, 0.8046875
-0.55859375, 0.59765625, 1.16796875
0.583984375, -0.4453125, 0.953125
-0.32421875, 0.708984375, 1.248046875
0.306640625, -0.96875, 1.18359375
-0.150390625, 0.8515625, 1.427734375
0.150390625, -0.828125, 1.6171875
-0.20703125, 0.583984375, 1.34765625
0.314453125, -0.67578125, 1.515625
-0.25, 0.552734375, 1.01171875
0.439453125, -0.388671875, 0.83203125
-0.51171875, 0.6171875, 1.109375
0.5234375, -0.416015625, 0.9296875
-0.2734375, 0.669921875, 1.26171875
0.294921875, -0.966796875, 1.21875
-0.181640625, 0.6796875, 1.42578125
0.9375, -0.76171875, 1.587890625
-0.251953125, 0.53125, 1.44921875
1.025390625, -0.580078125, 1.5546875
-0.259765625, 0.57421875, 1.060546875
0.669921875, -0.2734375, 0.896484375
-0.509765625, 0.638671875, 1.08203125
0.44921875, -0.388671875, 0.953125
-0.24609375, 0.619140625, 1.21484375
0.36328125, -0.953125, 1.177734375
-0.21484375, 0.52734375, 1.482421875
0.984375, -0.65234375, 1.615234375
-0.333984375, 0.439453125, 1.51953125
1.046875, -0.439453125, 1.560546875
-0.30859375, 0.619140625, 1.1171875
0.71484375, -1.892578125, 0.9140625
-0.453125, 0.6484375, 1.052734375
0.478515625, -1.314453125, 0.978515625
-0.201171875, 0.513671875, 1.146484375
0.40234375, -0.720703125, 1.19140625
-0.26953125, 0.376953125, 1.4921875
1.0078125, -1, 1.548828125
-0.41796875, 0.384765625, 1.619140625
1.060546875, -1.6171875, 1.595703125
-0.3125, 0.654296875, 1.18359375
0.7109375, -1.833984375, 0.93359375
-0.412109375, 0.59765625, 1.013671875
0.5234375, -1.212890625, 1.01953125
-0.125, 0.40234375, 1.13671875
0.4609375, -0.728515625, 1.21875
-0.310546875, 0.2109375, 1.52734375
0.96875, -0.9921875, 1.11328125
-0.498046875, 0.3046875, 1.681640625
1.046875, -1.63671875, 0.8125
-0.376953125, 0.671875, 1.236328125
0.779296875, -1.744140625, 0.888671875
-0.341796875, 0.55859375, 1.07421875
0.5859375, -1.119140625, 1.2265625
-0.12109375, 0.296875, 1.078125
0.556640625, -0.7734375, 1.216796875
-0.353515625, 0.107421875, 1.578125
0.8984375, -0.978515625, 1.138671875
-0.546875, 0.2734375, 1.666015625
1.04296875, -1.583984375, 0.921875
-0.357421875, 0.677734375, 1.27734375
0.751953125, -1.671875, 0.837890625
-0.29296875, 0.490234375, 1.0078125
0.625, -1.001953125, 1.2265625
-0.0703125, 0.15625, 1.119140625
0.53515625, -0.759765625, 1.203125
-0.39453125, -0.01171875, 1.587890625
0.876953125, -0.998046875, 1.185546875
-0.626953125, 0.30859375, 1.662109375
1.0703125, -1.5546875, 0.974609375
-0.345703125, 0.685546875, 1.294921875
0.771484375, -1.541015625, 0.833984375
-0.1953125, 0.431640625, 0.98828125
0.6171875, -0.92578125, 1.2109375
-0.03515625, -0.001953125, 1.154296875
0.53125, -0.78125, 1.23828125
-0.47265625, -0.185546875, 1.619140625
0.845703125, -1.052734375, 1.208984375
-0.734375, 0.333984375, 1.640625
1.02734375, -1.416015625, 1.130859375
-0.296875, 0.65234375, 1.361328125
0.712890625, -1.392578125, 0.806640625
-0.09765625, 0.328125, 0.998046875
0.59375, -0.828125, 1.197265625
0, -0.16796875, 1.18359375
0.572265625, -0.876953125, 1.20703125
-0.5546875, -0.296875, 1.646484375
0.802734375, -1.080078125, 1.271484375
-0.654296875, 0.314453125, 1.583984375
0.95703125, -1.3203125, 1.123046875
-0.2578125, 0.5859375, 1.333984375
0.669921875, -1.1875, 0.857421875
0.00390625, 0.228515625, 1.0625
0.578125, -0.74609375, 1.142578125
-0.080078125, -0.306640625, 1.189453125
0.5390625, -0.896484375, 1.263671875
-0.62109375, -0.361328125, 1.634765625
0.732421875, -1.0859375, 1.33203125
-0.564453125, 0.314453125, 1.56640625
0.81640625, -1.20703125, 1.150390625
-0.205078125, 0.513671875, 1.3359375
0.673828125, -1.046875, 0.8515625
0.119140625, 0.060546875, 1.03125
0.5234375, -0.734375, 1.12890625
-0.138671875, -0.462890625, 1.251953125
0.529296875, -0.904296875, 1.2890625
-0.685546875, -0.40234375, 1.591796875
0.63671875, -1.09375, 1.392578125
-0.478515625, 0.3671875, 1.54296875
0.755859375, -1.115234375, 1.125
-0.16015625, 0.47265625, 1.275390625
0.630859375, -0.87890625, 0.87109375
0.20703125, -0.130859375, 1.0546875
0.49609375, -0.767578125, 1.130859375
-0.1796875, -0.6484375, 1.28515625
0.50390625, -1.009765625, 1.333984375
