0.47265625, -1.689453125, 1.298828125
-0.12890625, 0.265625, 1.23828125
0.162109375, -1.521484375, 1.384765625
-0.220703125, 0.1953125, 1.263671875
0.12109375, -0.861328125, 1.3046875
-0.20703125, 0.267578125, 1.173828125
-0.330078125, -0.955078125, 0.8984375
-0.216796875, 0.447265625, 1.09375
-0.50390625, -1.3046875, 0.73828125
-0.34375, 0.357421875, 1.130859375
-0.158203125, -1.708984375, 1.1875
-0.103515625, 0.287109375, 1.259765625
-0.056640625, -1.625, 1.408203125
-0.26171875, 0.19921875, 1.2890625
0.119140625, -0.87890625, 1.3046875
-0.26953125, 0.412109375, 1.21875
-0.25, -0.8125, 0.9921875
-0.21875, 0.724609375, 1.005859375
-0.458984375, -0.677734375, 0.822265625
-0.2890625, 0.48046875, 0.9765625
-0.2578125, -0.1875, 1.005859375
-0.23828125, 0.271484375, 1.21484375
-0.0078125, -0.095703125, 1.34375
-0.296875, 0.33203125, 1.373046875
0.12109375, -0.626953125, 1.306640625
-0.353515625, 0.61328125, 1.259765625
-0.19921875, -1.078125, 1.0078125
-0.1953125, 0.875, 1.029296875
-0.37890625, -0.80078125, 0.853515625
-0.248046875, 0.5390625, 0.890625
-0.22265625, -0.26953125, 0.908203125
-0.287109375, 0.32421875, 1.125
0.025390625, -0.1640625, 1.447265625
-0.279296875, 0.3828125, 1.369140625
0.125, -0.640625, 1.103515625
-0.375, 0.64453125, 1.24609375
-0.11328125, -1.0703125, 1.240234375
-0.17578125, 0.943359375, 1.017578125
-0.365234375, -0.84375, 1.2578125
-0.130859375, 0.521484375, 0.87109375
-0.17578125, -0.38671875, 1.310546875
-0.345703125, 0.322265625, 1.044921875
0.009765625, -0.251953125, 1.544921875
-0.275390625, 0.419921875, 1.470703125
0.099609375, -0.708984375, 1.146484375
-0.453125, 0.671875, 1.279296875
-0.001953125, -1.0703125, 1.23828125
-0.119140625, 0.984375, 1.033203125
-0.30078125, -0.94140625, 1.197265625
-0.12109375, 0.58984375, 0.775390625
-0.189453125, -0.431640625, 1.22265625
-0.357421875, 0.373046875, 0.95703125
0.01171875, -0.384765625, 1.560546875
-0.236328125, 0.40625, 1.513671875
0.076171875, -0.736328125, 1.25
-0.48046875, 0.7265625, 1.3203125
0.0078125, -1.11328125, 1.201171875
-0.103515625, 1.09765625, 1.060546875
-0.2265625, -0.96875, 1.158203125
-0.07421875, 0.6484375, 0.75
-0.119140625, -0.5703125, 1.177734375
-0.419921875, 0.369140625, 0.91015625
0, -0.525390625, 1.6015625
-0.23828125, 0.431640625, 1.5390625
0.111328125, -0.826171875, 1.23046875
-0.48046875, 0.759765625, 1.28515625
0.02734375, -1.123046875, 1.216796875
-0.10546875, 1.18359375, 1.060546875
-0.15234375, -0.990234375, 1.07421875
-0.03125, 0.732421875, 0.763671875
-0.078125, -0.673828125, 1.111328125
-0.4296875, 0.359375, 0.833984375
0.0234375, -0.673828125, 1.599609375
-0.248046875, 0.40625, 1.55078125
0.06640625, -0.904296875, 1.271484375
-0.51171875, 0.806640625, 1.28125
0.02734375, -1.123046875, 1.240234375
-0.083984375, 1.263671875, 1.099609375
-0.08203125, -1.052734375, 1.0234375
0.00390625, 0.775390625, 0.82421875
0.05078125, -0.82421875, 1.046875
-0.4453125, 0.380859375, 0.7890625
0.05078125, -0.8515625, 1.580078125
-0.283203125, 0.43359375, 1.541015625
0.078125, -0.978515625, 1.3046875
-0.48828125, 0.83984375, 1.28515625
0.025390625, -1.107421875, 1.251953125
-0.060546875, 1.291015625, 1.08984375
0.0234375, -1.07421875, 0.953125
0.0546875, 0.77734375, 0.810546875
0.107421875, -0.93359375, 1.001953125
-0.46875, 0.39453125, 0.796875
0.078125, -1.009765625, 1.587890625
-0.291015625, 0.443359375, 1.5703125
0.025390625, -1.0546875, 1.314453125
-0.482421875, 0.904296875, 1.2734375
0.03125, -1.10546875, 1.2578125
-0.056640625, 1.330078125, 1.08203125
0.10546875, -1.095703125, 0.93359375
0.068359375, 0.78125, 0.86328125
0.193359375, -1.060546875, 0.943359375
-0.47265625, 0.38671875, 0.791015625
0.109375, -1.10546875, 1.55859375
-0.322265625, 0.439453125, 1.517578125
0.060546875, -1.1171875, 1.333984375
