-0.166015625, 0.5390625, 0.7265625
-0.333984375, -0.400390625, 1.29296875
0.296875, -0.43359375, 1.015625
-0.150390625, -0.201171875, 1.552734375
0.283203125, -0.2734375, 1.248046875
0.099609375, -0.39453125, 1.322265625
0.421875, -0.34375, 1.3125
-0.0234375, -0.703125, 1.16015625
0.265625, -0.8203125, 1.1484375
-0.158203125, -0.75390625, 1.328125
0.080078125, -0.697265625, 0.81640625
-0.416015625, -0.546875, 1.271484375
0.255859375, -0.521484375, 1.03125
-0.072265625, -0.244140625, 1.583984375
0.208984375, -0.31640625, 1.12890625
-0.046875, -0.3046875, 1.2734375
0.54296875, -0.3203125, 1.10546875
0.013671875, -0.62890625, 1.283203125
0.32421875, -0.837890625, 1.099609375
-0.12109375, -0.8125, 1.3515625
0.16015625, -0.7265625, 1.4375
-0.392578125, -0.6796875, 1.29296875
0.119140625, -0.525390625, 1.396484375
-0.02734375, -0.3359375, 1.404296875
0.1796875, -0.21484375, 1.26171875
-0.1953125, -0.28515625, 1.271484375
0.484375, -0.298828125, 1.060546875
0.056640625, -0.498046875, 1.298828125
0.37890625, -0.751953125, 1.041015625
-0.123046875, -0.76953125, 1.27734375
0.275390625, -0.900390625, 1.41796875
-0.28125, -0.6484375, 1.322265625
0.044921875, -0.658203125, 1.23828125
-0.16796875, -0.439453125, 1.240234375
0.234375, -0.228515625, 1.5625
-0.12109375, -0.31640625, 1.48046875
0.294921875, -0.25390625, 0.962890625
0.056640625, -0.439453125, 1.34375
0.40625, -0.44140625, 1.08984375
-0.03125, -0.705078125, 1.2578125
0.322265625, -0.921875, 1.220703125
-0.236328125, -0.76171875, 1.2109375
0.013671875, -0.716796875, 1.431640625
-0.3515625, -0.478515625, 1.279296875
0.271484375, -0.326171875, 1.59765625
-0.1015625, -0.271484375, 1.63671875
0.25, -0.232421875, 0.91015625
0.107421875, -0.5078125, 1.28515625
0.40625, -0.322265625, 1.09765625
-0.041015625, -0.734375, 1.1796875
0.216796875, -0.78125, 1.265625
-0.15234375, -0.7578125, 1.353515625
0.056640625, -0.638671875, 1.494140625
-0.34375, -0.58984375, 1.25390625
0.162109375, -0.46875, 1.484375
0.009765625, -0.3828125, 1.51171875
0.150390625, -0.228515625, 1.10546875
-0.119140625, -0.421875, 1.267578125
0.5078125, -0.28125, 1.13671875
0.015625, -0.63671875, 1.36328125
0.326171875, -0.76953125, 1.0546875
-0.07421875, -0.865234375, 1.294921875
0.109375, -0.689453125, 1.4375
-0.240234375, -0.755859375, 1.28515625
0.01171875, -0.48046875, 1.3515625
0.048828125, -0.466796875, 1.349609375
0.15625, -0.18359375, 1.32421875
-0.17578125, -0.333984375, 1.328125
0.40625, -0.24609375, 1.04296875
0.048828125, -0.521484375, 1.326171875
0.337890625, -0.611328125, 1.09765625
-0.1328125, -0.77734375, 1.2890625
0.240234375, -0.837890625, 1.380859375
-0.177734375, -0.732421875, 1.302734375
-0.052734375, -0.5703125, 1.255859375
-0.1640625, -0.578125, 1.126953125
0.185546875, -0.2109375, 1.541015625
-0.07421875, -0.38671875, 1.5234375
0.2421875, -0.126953125, 1.001953125
0.0703125, -0.509765625, 1.341796875
0.392578125, -0.333984375, 1.0703125
-0.056640625, -0.681640625, 1.17578125
0.21484375, -0.818359375, 1.27734375
-0.16796875, -0.79296875, 1.23046875
-0.015625, -0.640625, 1.48046875
-0.298828125, -0.595703125, 1.216796875
0.138671875, -0.40234375, 1.50390625
0.02734375, -0.4921875, 1.509765625
0.138671875, -0.138671875, 1.103515625
-0.052734375, -0.576171875, 1.30078125
0.427734375, -0.27734375, 1.115234375
0.001953125, -0.716796875, 1.326171875
0.251953125, -0.740234375, 1.13671875
-0.09765625, -0.82421875, 1.287109375
0.08203125, -0.708984375, 1.458984375
-0.228515625, -0.716796875, 1.240234375
-0.02734375, -0.47265625, 1.341796875
0.08203125, -0.619140625, 1.302734375
0.083984375, -0.123046875, 1.3671875
-0.162109375, -0.470703125, 1.36328125
0.34765625, -0.134765625, 1.068359375
0.0546875, -0.697265625, 1.41796875
0.294921875, -0.53515625, 1.111328125
-0.111328125, -0.87890625, 1.255859375
0.1015625, -0.6953125, 1.33203125
-0.0625, -0.89453125, 1.169921875
-0.2265625, -0.3671875, 1.32421875
-0.052734375, -0.7734375, 1.08203125
0.10546875, -0.072265625, 1.56640625
-0.044921875, -0.640625, 1.521484375
0.181640625, 0.021484375, 1.009765625
0.09375, -0.716796875, 1.396484375
0.322265625, -0.234375, 1.103515625
-0.078125, -0.873046875, 1.201171875
0.10546875, -0.693359375, 1.26953125
