-0.58984375, 0.90625, 0.91015625
-0.587890625, -0.46875, 1.056640625
-0.33203125, 0.583984375, 0.958984375
-0.306640625, -0.2421875, 1.119140625
-0.1875, 0.427734375, 1.06640625
-0.2734375, -0.01953125, 1.169921875
-0.455078125, 0.54296875, 1.1640625
-0.013671875, -0.2265625, 1.2265625
-0.77734375, 0.87109375, 1.06640625
-0.21875, -0.515625, 1.181640625
-0.70703125, 1.001953125, 0.908203125
-0.498046875, -0.43359375, 1.181640625
-0.443359375, 0.72265625, 0.958984375
-0.443359375, -0.3359375, 0.990234375
-0.291015625, 0.625, 1.07421875
-0.265625, -0.08984375, 1.201171875
-0.357421875, 0.544921875, 1.15234375
-0.060546875, -0.205078125, 1.1875
-0.7734375, 0.763671875, 1.01171875
-0.15234375, -0.431640625, 1.31640625
0.375, 1.1171875, 1.07421875
-0.314453125, -0.546875, 1.0234375
-0.140625, 0.947265625, 0.791015625
-0.462890625, -0.494140625, 0.978515625
-0.1875, 0.6328125, 1.013671875
-0.28125, -0.15234375, 1.3203125
0.099609375, 0.5390625, 1.3125
0.04296875, -0.142578125, 1.095703125
0.240234375, 0.837890625, 0.919921875
-0.068359375, -0.419921875, 1.189453125
0.287109375, 1.158203125, 0.986328125
-0.30859375, -0.666015625, 1.12890625
-0.048828125, 0.990234375, 0.806640625
-0.521484375, -0.58984375, 1.091796875
-0.2109375, -0.53515625, 1.048828125
-0.158203125, -0.388671875, 1.142578125
-0.208984375, -0.275390625, 1.04296875
-0.060546875, -0.201171875, 1.099609375
0.064453125, -0.330078125, 1.076171875
-0.103515625, -0.39453125, 1.314453125
0.4140625, -0.615234375, 1.04296875
-0.314453125, -0.6015625, 1.205078125
0.150390625, -0.7421875, 0.876953125
-0.484375, -0.623046875, 1.0625
-0.279296875, -0.5546875, 0.93359375
-0.240234375, -0.568359375, 1.009765625
-0.26953125, -0.173828125, 1.046875
-0.17578125, -0.28125, 1.236328125
0.10546875, -0.224609375, 1.140625
-0.03125, -0.39453125, 1.173828125
0.328125, -0.51953125, 1.47265625
-0.16796875, -0.55859375, 1.29296875
0.24609375, -0.70703125, 1.533203125
-0.30859375, -0.626953125, 1.083984375
-0.158203125, -0.576171875, 1.41015625
-0.349609375, -0.60546875, 1
-0.16015625, -0.328125, 1.49609375
-0.142578125, -0.404296875, 1.25390625
0.072265625, -0.208984375, 1.271484375
0.0234375, -0.37109375, 1.166015625
0.166015625, -0.314453125, 1.423828125
-0.05859375, -0.51171875, 1.2421875
0.248046875, -0.642578125, 1.54296875
-0.3046875, -0.7109375, 1.03125
-0.23046875, -0.6953125, 1.5078125
-0.443359375, -0.64453125, 1.052734375
-0.34765625, -0.390625, 1.4609375
-0.12109375, -0.51171875, 1.234375
-0.162109375, -0.162109375, 1.162109375
0.115234375, -0.4375, 1.130859375
0.072265625, -0.310546875, 1.474609375
-0.1328125, -0.560546875, 1.251953125
0.19921875, -0.580078125, 1.552734375
-0.28515625, -0.732421875, 1.13671875
-0.171875, -0.626953125, 1.478515625
-0.3671875, -0.787109375, 1.025390625
-0.3671875, -0.482421875, 1.412109375
-0.0078125, -0.693359375, 1.162109375
-0.345703125, -0.083984375, 1.314453125
-0.083984375, -0.50390625, 1.185546875
0.052734375, -0.14453125, 1.447265625
-0.08984375, -0.599609375, 1.240234375
0.2265625, -0.47265625, 1.486328125
-0.369140625, -0.7734375, 1.2109375
0.056640625, -0.548828125, 1.58203125
-0.3359375, -0.716796875, 1.14453125
-0.32421875, -0.4609375, 1.228515625
-0.091796875, -0.751953125, 0.9453125
-0.3359375, -0.1015625, 1.45703125
-0.0390625, -0.55859375, 1.2734375
-0.0234375, -0.0859375, 1.32421875
-0.005859375, -0.630859375, 1.189453125
0.173828125, -0.30859375, 1.421875
-0.1953125, -0.646484375, 1.287109375
0.060546875, -0.4921875, 1.447265625
-0.208984375, -0.783203125, 0.978515625
-0.4375, -0.4453125, 1.357421875
-0.162109375, -0.84375, 1.005859375
-0.4140625, -0.275390625, 1.44140625
-0.0078125, -0.646484375, 1.34765625
-0.029296875, -0.1171875, 1.0859375
0.1796875, -0.62109375, 1.142578125
-0.01171875, -0.1953125, 1.44921875
-0.2265625, -0.728515625, 1.19140625
-0.033203125, -0.455078125, 1.55859375
-0.28515625, -0.83984375, 1.119140625
-0.30078125, -0.5390625, 1.353515625
-0.18359375, -0.89453125, 0.9921875
-0.48828125, -0.34375, 1.37890625
0.060546875, -0.865234375, 1.189453125
-0.34765625, -0.052734375, 1.23828125
0.111328125, -0.685546875, 1.240234375
-0.044921875, -0.087890625, 1.328125
-0.1171875, -0.732421875, 1.21875
0.142578125, -0.400390625, 1.46484375
-0.296875, -0.771484375, 1.154296875
-0.236328125, -0.41796875, 1.494140625
-0.27734375, -0.884765625, 1.017578125
-0.55078125, -0.2734375, 1.33203125
0.119140625, -0.974609375, 1.095703125
-0.40625, 0.017578125, 1.28515625
0.068359375, -0.783203125, 1.18359375
-0.1015625, -0.01953125, 1.37109375
-0.033203125, -0.82421875, 1.240234375
0, -0.259765625, 1.416015625
-0.30859375, -0.779296875, 1.29296875
-0.0546875, -0.34375, 1.375
-0.130859375, -0.8515625, 1.080078125
-0.3828125, -0.33984375, 1.193359375
0.017578125, -0.986328125, 0.955078125
-0.384765625, -0.08984375, 1.453125
0.033203125, -0.853515625, 1.376953125
-0.064453125, 0.00390625, 1.193359375
0.111328125, -0.7890625, 1.205078125
0.05078125, -0.076171875, 1.302734375
-0.08203125, -0.798828125, 1.169921875
-0.052734375, -0.375, 1.45703125
-0.150390625, -0.91796875, 1.064453125
-0.51171875, -0.376953125, 1.337890625
-0.142578125, -0.998046875, 1.013671875
-0.51953125, -0.154296875, 1.357421875
0.1953125, -0.935546875, 1.314453125
-0.2578125, 0.029296875, 1.05078125
0.244140625, -0.921875, 1.1796875
-0.015625, -0.080078125, 1.439453125
-0.279296875, -0.884765625, 1.244140625
-0.05859375, -0.318359375, 1.4609375
-0.314453125, -0.89453125, 1.095703125
-0.37890625, -0.3046875, 1.30859375
-0.0234375, -1.00390625, 1.001953125
-0.53125, -0.234375, 1.220703125
0.30078125, -1.1171875, 1.173828125
-0.439453125, 0.119140625, 1.271484375
0.1875, -1.015625, 1.296875
-0.11328125, 0.0625, 1.283203125
-0.0234375, -0.935546875, 1.17578125
-0.068359375, -0.19921875, 1.357421875
-0.275390625, -0.9140625, 1.18359375
-0.275390625, -0.23046875, 1.478515625
-0.103515625, -0.953125, 1.154296875
-0.50390625, -0.19140625, 1.123046875
-0.6328125, -1.16796875, 0.9921875
-0.41015625, 0.0625, 1.369140625
-0.53515625, -1.025390625, 1.318359375
-0.126953125, 0.080078125, 1.255859375
-0.3046875, -1.0625, 1.216796875
-0.09375, -0.06640625, 1.294921875
0.11328125, -0.900390625, 1.298828125
-0.1796875, -0.087890625, 1.333984375
-0.134765625, -0.97265625, 1.005859375
